,src,tgt,distance
1901,1302,1318,29.966648127543394
1902,1302,1276,38.41874542459709
1903,1302,1264,34.92849839314596
1904,556,546,17.69180601295413
1905,556,553,29.154759474226502
1906,556,527,35.05709628591621
1907,592,616,24.08318915758459
1908,592,609,26.90724809414742
1909,592,585,19.4164878389476
1910,592,603,19.79898987322333
1911,592,579,22.825424421026653
1912,616,609,18.973665961010276
1913,616,603,18.867962264113206
1914,609,585,22.02271554554524
1915,603,579,25.709920264364882
1916,275,305,27.730849247724095
1917,275,297,22.47220505424423
1918,275,273,19.4164878389476
1919,305,297,24.73863375370596
1920,305,273,29.832867780352597
1921,971,999,30.083217912982647
1922,971,982,14.035668847618199
1923,1008,999,14.866068747318506
1924,1008,1026,23.53720459187964
1925,1008,1017,16.401219466856727
1926,1008,982,24.020824298928627
1927,1008,1011,26.476404589747453
1928,999,982,18.439088914585774
1929,1026,1017,22.20360331117452
1930,1017,1011,13.92838827718412
1931,982,1011,38.28837943815329
1932,1049,1062,28.178005607210743
1933,1073,1062,15.297058540778355
1934,1350,1319,27.51363298439521
1935,1350,1318,29.5296461204668
1936,1350,1354,19.235384061671343
1937,1350,1373,23.769728648009426
1938,1373,1354,23.853720883753127
1939,1360,1358,21.213203435596427
1940,1360,1382,25.45584412271571
1941,1360,1377,15.033296378372908
1942,1360,1333,26.1725046566048
1943,1360,1346,16.15549442140351
1944,1360,1353,24.351591323771842
1945,1360,1381,26.90724809414742
1946,1358,1382,21.213203435596427
1947,1358,1333,29.206163733020468
1948,1358,1347,25.495097567963924
1949,1382,1377,19.235384061671343
1950,1377,1381,17.72004514666935
1951,1333,1346,14.212670403551895
1952,1333,1322,13.601470508735444
1953,1333,1316,17.46424919657298
1954,1346,1353,18.384776310850235
1955,1346,1322,19.1049731745428
1956,1353,1381,28.442925306655784
1957,348,308,32.57299494980466
1958,348,322,37.21558813185679
1959,348,321,21.95449840010015
1960,322,293,21.02379604162864
1961,322,308,25.059928172283335
1962,321,308,24.186773244895647
1963,321,290,25.0
1964,70,53,17.08800749063506
1965,70,79,18.439088914585774
1966,53,79,31.240998703626616
1967,97,79,31.400636936215164
1968,97,60,29.832867780352597
1969,97,81,18.35755975068582
1970,97,116,21.400934559032695
1971,97,110,16.97056274847714
1972,79,60,20.591260281974
1973,79,110,33.61547262794322
1974,60,81,20.615528128088304
1975,116,127,11.313708498984761
1976,116,110,25.495097567963924
1977,116,141,19.313207915827967
1978,127,152,20.09975124224178
1979,127,141,18.027756377319946
1980,152,141,19.72308292331602
1981,110,141,29.206163733020468
1982,87,74,21.400934559032695
1983,87,112,19.697715603592208
1984,74,91,30.805843601498726
1985,91,115,20.396078054371138
1986,185,242,74.67261881037788
1987,529,544,28.319604517012593
1988,529,510,24.20743687382041
1989,529,508,19.235384061671343
1990,544,530,47.16990566028302
1991,544,505,44.9221548904324
1992,544,510,36.0
1993,670,645,23.769728648009426
1994,670,686,15.620499351813308
1995,670,652,30.23243291566195
1996,670,638,33.61547262794322
1997,670,678,24.73863375370596
1998,670,704,30.01666203960727
1999,645,638,26.92582403567252
2000,645,678,31.76476034853718
2001,686,652,29.966648127543394
2002,686,704,31.38470965295043
2003,652,638,14.422205101855956
2004,751,710,45.803929962395145
2005,751,707,39.20459156782532
2006,751,768,21.587033144922902
2007,621,629,23.40939982143925
2008,621,649,25.059928172283335
2009,621,648,57.0087712549569
2010,648,668,19.924858845171276
2011,648,665,18.439088914585774
2012,700,711,26.92582403567252
2013,700,683,19.209372712298546
2014,700,687,16.97056274847714
2015,687,683,27.0
2016,687,657,24.186773244895647
2017,657,689,51.42956348249516
2018,626,628,19.235384061671343
2019,626,689,79.81227975693966
2020,959,980,27.65863337187866
2021,959,964,22.360679774997898
2022,959,947,29.698484809834994
2023,980,975,26.92582403567252
2024,980,964,22.02271554554524
2025,980,996,17.804493814764857
2026,880,862,25.079872407968907
2027,880,881,38.05259518088089
2028,880,898,33.24154027718932
2029,862,881,52.392747589718944
2030,926,944,28.42534080710379
2031,926,908,32.31098884280702
2032,926,947,28.635642126552707
2033,926,915,30.0
2034,926,928,31.25699921617557
2035,908,895,25.495097567963924
2036,908,904,24.698178070456937
2037,908,915,16.97056274847714
2038,895,881,32.526911934581186
2039,895,904,28.635642126552707
2040,881,904,35.12833614050059
2041,881,898,42.01190307520001
2042,1246,1240,20.223748416156685
2043,1246,1195,36.124783736376884
2044,1246,1209,32.69556544854363
2045,1246,1247,15.033296378372908
2046,1247,1209,31.064449134018133
2047,1247,1237,32.31098884280702
2048,1181,1209,27.80287754891569
2049,1181,1156,25.80697580112788
2050,1181,1132,40.44749683231337
2051,1237,1209,37.21558813185679
2052,1294,1295,18.110770276274835
2053,1294,1272,23.345235059857504
2054,1294,1308,16.15549442140351
2055,1308,1322,17.4928556845359
2056,1322,1316,19.697715603592208
2057,1347,1354,36.22154055254967
2058,1354,1319,30.675723300355934
2059,1316,1295,20.223748416156685
2060,1316,1297,24.041630560342615
2061,1219,1239,26.40075756488817
2062,1219,1191,27.018512172212592
2063,1219,1176,27.294688127912362
2064,1176,1191,19.72308292331602
2065,1297,1295,20.223748416156685
2066,1297,1288,29.427877939124322
2067,1295,1272,18.027756377319946
2068,1272,1240,24.020824298928627
2069,1319,1318,23.0
2070,1319,1298,23.021728866442675
2071,1319,1288,42.20189569201838
2072,1318,1276,37.12142238654117
2073,1318,1298,33.24154027718932
2074,546,553,18.35755975068582
2075,546,527,25.495097567963924
2076,553,551,14.866068747318506
2077,551,517,28.160255680657446
2078,517,521,17.46424919657298
2079,521,527,21.587033144922902
2080,349,324,19.6468827043885
2081,349,370,24.839484696748443
2082,349,366,15.811388300841896
2083,389,370,17.69180601295413
2084,389,402,15.556349186104045
2085,389,366,19.235384061671343
2086,389,390,19.1049731745428
2087,389,412,17.4928556845359
2088,370,402,24.020824298928627
2089,370,366,21.37755832643195
2090,402,412,20.396078054371138
2091,366,390,18.027756377319946
2092,390,412,19.72308292331602
2093,274,293,26.90724809414742
2094,274,266,12.529964086141668
2095,274,308,27.018512172212592
2096,274,290,41.593268686170845
2097,274,249,85.7962703152066
2098,293,308,22.847319317591726
2099,293,266,32.202484376209235
2100,266,249,88.29496021857646
2101,308,290,36.87817782917155
2102,290,249,65.94694837519019
2103,1306,1260,36.22154055254967
2104,1260,1236,26.832815729997478
2105,1236,1211,29.068883707497267
2106,242,237,19.6468827043885
2107,502,488,27.313000567495326
2108,502,530,35.4682957019364
2109,502,479,25.942243542145693
2110,477,476,20.09975124224178
2111,477,455,19.6468827043885
2112,477,494,18.027756377319946
2113,455,476,30.23243291566195
2114,455,450,29.274562336608895
2115,441,435,18.027756377319946
2116,441,458,19.235384061671343
2117,441,456,26.1725046566048
2118,479,488,17.69180601295413
2119,479,458,24.186773244895647
2120,479,456,24.20743687382041
2121,458,456,27.073972741361768
2122,710,707,23.08679276123039
2123,710,718,24.515301344262525
2124,668,678,28.160255680657446
2125,668,665,18.681541692269406
2126,678,704,21.93171219946131
2127,704,729,22.0
2128,629,649,17.204650534085253
2129,629,647,26.832815729997478
2130,629,662,28.442925306655784
2131,675,707,23.08679276123039
2132,675,679,20.396078054371138
2133,675,649,30.610455730027933
2134,707,679,29.068883707497267
2135,679,649,28.0178514522438
2136,679,662,19.79898987322333
2137,679,697,21.633307652783937
2138,649,662,20.518284528683193
2139,954,975,24.331050121192877
2140,954,969,27.459060435491963
2141,954,944,24.698178070456937
2142,954,964,21.2602916254693
2143,954,947,22.67156809750927
2144,954,949,33.61547262794322
2145,944,947,24.73863375370596
2146,944,949,24.166091947189145
2147,944,928,22.20360331117452
2148,964,975,15.620499351813308
2149,964,947,31.016124838541646
2150,996,990,12.36931687685298
2151,996,975,21.633307652783937
2152,996,1007,18.110770276274835
2153,1007,1002,24.73863375370596
2154,1007,990,23.259406699226016
2155,904,898,23.08679276123039
2156,904,915,26.570660511172846
2157,904,913,26.076809620810597
2158,898,913,25.632011235952593
2159,915,913,23.194827009486403
2160,915,928,23.08679276123039
2161,1133,1128,25.0
2162,1133,1161,27.784887978899608
2163,1133,1129,13.892443989449804
2164,1239,1243,20.024984394500787
2165,1239,1264,21.18962010041709
2166,1264,1243,23.021728866442675
2167,1264,1276,24.166091947189145
2168,1288,1263,24.0
2169,1288,1298,33.06055050963308
2170,1148,1191,33.24154027718932
2171,1148,1161,17.804493814764857
2172,1148,1127,23.345235059857504
2173,1148,1129,25.612496949731394
2174,1191,1161,32.802438933713454
2175,1161,1129,31.064449134018133
2176,1127,1129,20.223748416156685
2177,1129,1128,36.0
2178,1242,1215,28.600699292150182
2179,1242,1240,26.019223662515376
2180,1242,1263,27.459060435491963
2181,1242,1210,34.132096331752024
2182,499,488,18.027756377319946
2183,499,530,32.7566787083184
2184,499,505,14.142135623730951
2185,499,471,26.92582403567252
2186,488,530,38.05259518088089
2187,488,456,31.064449134018133
2188,488,471,29.154759474226502
2189,530,505,40.45985664828782
2190,485,505,20.248456731316587
2191,485,476,17.204650534085253
2192,485,510,24.08318915758459
2193,485,508,26.90724809414742
2194,485,494,29.410882339705484
2195,485,471,18.027756377319946
2196,505,510,14.7648230602334
2197,505,471,27.294688127912362
2198,476,494,23.600847442411894
2199,476,471,29.0
2200,476,450,21.37755832643195
2201,510,508,16.492422502470642
2202,508,494,14.866068747318506
2203,435,426,17.08800749063506
2204,435,456,25.019992006393608
2205,426,440,21.095023109728988
2206,456,471,28.0178514522438
2207,440,450,21.213203435596427
2208,471,450,32.64965543462902
2209,672,711,28.844410203711913
2210,672,683,27.459060435491963
2211,672,647,26.019223662515376
2212,672,662,20.591260281974
2213,672,697,21.2602916254693
2214,647,662,24.839484696748443
2215,662,697,26.30589287593181
2216,697,711,31.04834939252005
2217,711,683,21.95449840010015
2218,1002,990,20.518284528683193
2219,1002,984,29.206163733020468
2220,990,975,15.0
2221,975,969,28.460498941515414
2222,963,984,26.68332812825267
2223,963,969,16.76305461424021
2224,963,949,24.351591323771842
2225,984,969,23.259406699226016
2226,969,949,29.120439557122072
2227,1190,1177,17.804493814764857
2228,1190,1210,43.289721643826724
2229,1243,1276,30.364452901377952
2230,1276,1298,25.238858928247925
2231,1263,1298,42.01190307520001
2232,1177,1137,32.57299494980466
2233,1177,1210,33.12099032335839
2234,1177,1168,19.313207915827967
2235,1210,1215,22.825424421026653
2236,1210,1168,25.495097567963924
2237,1168,1150,18.973665961010276
2238,1168,1137,25.298221281347036
2239,949,928,29.410882339705484
2240,913,928,29.68164415931166
2241,1215,1240,23.769728648009426
2242,1215,1196,14.866068747318506
2243,1240,1196,32.0624390837628
2244,1240,1195,37.12142238654117
2245,1196,1195,15.033296378372908
2246,1196,1169,23.194827009486403
2247,1195,1209,17.08800749063506
2248,1195,1165,28.635642126552707
2249,1195,1169,25.059928172283335
2250,1209,1165,35.4400902933387
2251,1209,1156,38.63935817272331
2252,1150,1137,15.231546211727817
2253,1150,1135,19.72308292331602
2254,1037,1046,48.662100242385755
2255,1037,1135,107.56393447619885
2256,1037,1132,113.21660655575224
2257,1046,1128,92.65527507918802
2258,1046,1135,96.5090669315583
2259,1137,1128,18.601075237738275
2260,1137,1135,31.25699921617557
2261,1128,1135,46.52956049652737
2262,1143,1165,26.832815729997478
2263,1143,1169,18.973665961010276
2264,1143,1135,19.4164878389476
2265,1143,1156,41.773197148410844
2266,1143,1132,62.96824596572466
2267,1165,1169,18.973665961010276
2268,1165,1156,17.46424919657298
2269,1135,1132,78.0
2270,1156,1132,28.319604517012593
