,src,tgt,distance
1806,287,318,17.11724276862369
1807,287,263,23.323807579381203
1808,446,436,16.492422502470642
1809,446,402,23.769728648009426
1810,446,486,28.319604517012593
1811,446,434,26.30589287593181
1812,486,436,25.179356624028344
1813,244,228,48.83646178829912
1814,244,55,236.78260071213003
1815,244,122,130.38404810405297
1816,122,228,86.97700845625813
1817,1201,1131,36.61966684720111
1818,1201,1219,23.323807579381203
1819,1201,1196,17.0
1820,1200,1223,16.76305461424021
1821,1200,1142,39.824615503479755
1822,1200,1169,18.384776310850235
1823,1223,1142,37.107950630558946
1824,1142,1169,42.04759208325728
1825,1026,1046,23.021728866442675
1826,1026,1016,21.840329667841555
1827,1068,1046,39.81205847478876
1828,1068,1061,22.20360331117452
1829,1046,1016,19.1049731745428
1830,888,848,40.311288741492746
1831,888,894,42.2965719651132
1832,855,870,28.178005607210743
1833,855,848,25.179356624028344
1834,855,894,32.31098884280702
1835,870,917,30.01666203960727
1836,870,894,40.718546143004666
1837,917,894,40.162171256046406
1838,1060,1061,16.1245154965971
1839,1060,989,43.93176527297759
1840,1060,1044,21.095023109728988
1841,989,1044,33.24154027718932
1842,2310,2305,17.26267650163207
1843,1963,1975,25.317977802344327
1844,1963,1951,18.24828759089466
1845,1919,1869,36.069377593742864
1846,1919,1951,18.973665961010276
1847,1990,1967,24.166091947189145
1848,1990,1975,22.80350850198276
1849,1990,1955,14.142135623730951
1850,1967,1926,20.615528128088304
1851,1967,1955,20.396078054371138
1852,1967,1912,25.80697580112788
1853,1975,1955,25.298221281347036
1854,1819,1820,30.0
1855,1819,1869,24.041630560342615
1856,1819,1757,24.73863375370596
1857,1819,1848,17.029386365926403
1858,1820,1869,32.526911934581186
1859,1869,1848,23.323807579381203
1860,1869,1881,17.88854381999832
1861,1757,1848,35.6931365951495
1862,1848,1881,20.396078054371138
1863,1887,1881,29.068883707497267
1864,1887,1926,24.758836806279895
1865,1887,1955,33.13608305156178
1866,1887,1888,19.026297590440446
1867,1926,1955,21.93171219946131
1868,1926,1888,18.027756377319946
1869,1926,1912,20.024984394500787
1870,1888,1912,25.495097567963924
1871,2340,2320,17.804493814764857
1872,2212,2247,18.027756377319946
1873,2212,2270,2113.0
1874,2270,2289,15.620499351813308
1875,1574,1546,23.323807579381203
1876,241,220,17.029386365926403
1877,241,249,18.24828759089466
1878,249,322,36.124783736376884
1879,249,301,29.5296461204668
1880,352,301,65.0
1881,352,415,28.861739379323623
1882,1557,1619,23.53720459187964
1883,1557,1558,22.02271554554524
1884,1558,1619,29.410882339705484
1885,1738,1692,22.360679774997898
1886,1738,1764,28.231188426986208
1887,1738,1719,23.08679276123039
1888,1549,1563,16.76305461424021
1889,1549,1586,56.04462507680822
1890,1549,1618,27.51363298439521
1891,1549,1499,22.02271554554524
1892,1563,1618,22.135943621178654
1893,1563,1503,26.570660511172846
1894,1563,1499,30.886890422961002
1895,1586,1682,40.19950248448356
1896,1586,1633,23.259406699226016
1897,1716,1729,22.80350850198276
1898,1716,1679,18.973665961010276
1899,2079,2095,21.540659228538015
1900,2079,2136,26.0
1901,2079,2130,31.89043743820395
1902,2095,2136,26.90724809414742
1903,2136,2130,21.095023109728988
1904,2136,2169,37.589892258425
1905,2130,2129,16.492422502470642
1906,2130,2169,23.323807579381203
1907,1452,1503,17.029386365926403
1908,1452,1458,26.019223662515376
1909,1452,1419,19.4164878389476
1910,1452,1332,47.0
1911,1452,1499,29.154759474226502
1912,1503,1499,24.08318915758459
1913,1458,1419,15.620499351813308
1914,1458,1499,14.035668847618199
1915,1419,1332,39.395431207184416
1916,1578,1621,22.47220505424423
1917,1412,1422,17.88854381999832
1918,1422,1378,26.40075756488817
1919,1645,1555,88.63972021616495
1920,1645,1649,112.04017136723775
1921,1309,1321,24.186773244895647
1922,1309,1366,39.20459156782532
1923,1309,1370,28.178005607210743
1924,1309,1173,68.00735254367721
1925,1274,1226,25.019992006393608
1926,1274,1308,30.01666203960727
1927,1274,1326,23.08679276123039
1928,1226,1192,17.72004514666935
1929,1205,1192,31.400636936215164
1930,1616,1555,42.190046219457976
1931,1616,1605,29.274562336608895
1932,1616,1649,17.72004514666935
1933,1616,1659,25.612496949731394
1934,1616,1556,27.80287754891569
1935,1605,1659,27.294688127912362
1936,1605,1556,21.633307652783937
1937,1605,1603,21.37755832643195
1938,1649,1555,49.8196748283246
1939,1649,1659,21.213203435596427
1940,1370,1366,44.01136216933077
1941,1370,1417,25.238858928247925
1942,1370,1439,27.51363298439521
1943,1439,1366,44.204072210600685
1944,1439,1417,23.53720459187964
1945,1439,1556,46.389654018972806
1946,1556,1603,35.84689665786984
1947,267,221,23.53720459187964
1948,267,330,34.92849839314596
1949,267,278,21.840329667841555
1950,267,234,31.76476034853718
1951,759,731,22.47220505424423
1952,759,762,42.0
1953,759,793,32.526911934581186
1954,759,794,28.30194339616981
1955,759,729,28.42534080710379
1956,731,762,35.510561809129406
1957,731,729,34.0147027033899
1958,762,793,29.832867780352597
1959,767,723,1234.0
1960,729,794,42.579337712087536
1961,729,702,20.615528128088304
1962,723,702,27.313000567495326
1963,928,901,21.95449840010015
1964,928,875,35.510561809129406
1965,901,875,16.76305461424021
1966,1173,1126,30.01666203960727
1967,1315,1354,16.278820596099706
1968,1315,1283,18.110770276274835
1969,1315,1373,33.94112549695428
1970,1315,1308,25.317977802344327
1971,1192,987,29354.0
1972,1192,1056,5717.0
1973,987,992,15.524174696260024
1974,987,1027,20.223748416156685
1975,340,343,18.439088914585774
1976,340,383,19.235384061671343
1977,343,383,21.213203435596427
1978,383,376,64.03124237432849
1979,594,552,25.80697580112788
1980,594,612,49.03060268852505
1981,504,444,44.04543109109048
1982,504,522,15.811388300841896
1983,443,376,39.05124837953327
1984,443,470,15.264337522473747
1985,443,408,20.615528128088304
1986,443,429,23.40939982143925
1987,376,358,14.866068747318506
1988,376,408,31.622776601683793
1989,358,285,36.013886210738214
1990,358,408,27.586228448267445
1991,358,364,19.235384061671343
1992,358,315,23.853720883753127
1993,470,511,38.07886552931954
1994,470,429,25.238858928247925
1995,470,449,39.21734310225516
1996,161,125,25.079872407968907
1997,161,181,21.93171219946131
1998,161,128,23.08679276123039
1999,161,285,65.73431371817918
2000,161,242,53.0
2001,161,331,97.57561170702442
2002,125,128,17.029386365926403
2003,125,331,115.94826432508596
2004,181,128,33.61547262794322
2005,181,242,36.87817782917155
2006,285,242,23.021728866442675
2007,285,315,20.0
2008,285,331,60.41522986797286
2009,408,364,17.0
2010,408,365,22.627416997969522
2011,408,429,20.808652046684813
2012,364,315,23.769728648009426
2013,364,365,16.0312195418814
2014,315,365,32.55764119219941
2015,315,331,43.93176527297759
2016,369,317,29.068883707497267
2017,433,367,35.510561809129406
2018,433,392,36.71511950137164
2019,199,231,19.0
2020,199,143,36.24913792078372
2021,199,157,25.298221281347036
2022,199,172,29.068883707497267
2023,231,172,41.23105625617661
2024,74,77,25.495097567963924
2025,74,88,38.27531841800928
2026,77,95,26.92582403567252
2027,77,100,32.449961479175904
2028,1397,1352,26.248809496813376
2029,1397,1375,28.160255680657446
2030,1397,1414,20.248456731316587
2031,1397,1525,48.05205510693585
2032,1352,1414,28.160255680657446
2033,1414,1525,45.0
2034,869,878,15.231546211727817
2035,902,897,15.524174696260024
2036,902,863,26.68332812825267
2037,902,878,23.345235059857504
2038,902,1011,65.11528238439882
2039,897,863,23.769728648009426
2040,897,1011,68.06614430096654
2041,863,878,23.769728648009426
2042,197,142,34.132096331752024
2043,197,163,30.4138126514911
2044,163,142,23.021728866442675
2045,163,137,16.0
2046,137,113,17.46424919657298
2047,137,142,19.235384061671343
2048,1935,1962,15.811388300841896
2049,1615,1575,18.867962264113206
2050,1615,1642,24.413111231467404
2051,1575,1540,31.38470965295043
2052,1500,1455,21.633307652783937
2053,1500,1505,23.345235059857504
2054,1500,1540,18.681541692269406
2055,1500,1464,30.463092423455635
2056,1455,1464,17.08800749063506
2057,1505,1540,31.304951684997057
2058,1782,1745,18.384776310850235
2059,1782,1799,26.68332812825267
2060,412,450,26.248809496813376
2061,412,476,32.31098884280702
2062,412,513,47.853944456021594
2063,412,403,32.7566787083184
2064,412,335,36.138621999185304
2065,501,450,28.844410203711913
2066,501,476,26.40075756488817
2067,501,513,27.65863337187866
2068,501,423,36.40054944640259
2069,501,527,13.152946437965905
2070,501,537,24.758836806279895
2071,450,476,15.264337522473747
2072,450,423,28.231188426986208
2073,450,403,26.832815729997478
2074,476,513,17.26267650163207
2075,513,584,36.138621999185304
2076,513,680,184.69975636150687
2077,513,527,25.96150997149434
2078,773,629,86.31338250816034
2079,773,643,89.44271909999159
2080,591,629,31.144823004794873
2081,591,581,22.20360331117452
2082,527,561,14.317821063276353
2083,527,584,32.2490309931942
2084,527,537,20.396078054371138
2085,537,581,23.194827009486403
2086,537,561,19.72308292331602
2087,1611,1601,17.0
2088,1725,1780,1129.0
2089,1521,1461,27.730849247724095
2090,1521,1497,28.635642126552707
2091,1521,1539,24.041630560342615
2092,1521,1561,16.1245154965971
2093,1521,1601,29.068883707497267
2094,1521,1509,19.924858845171276
2095,1561,1539,16.55294535724685
2096,1561,1601,18.027756377319946
2097,1461,1497,19.1049731745428
2098,1497,1539,19.235384061671343
2099,203,239,24.020824298928627
2100,203,238,27.65863337187866
2101,203,208,23.345235059857504
2102,203,110,68.24221567329127
2103,367,317,24.186773244895647
2104,367,392,17.69180601295413
2105,392,373,40.792156108742276
2106,239,280,20.591260281974
2107,239,238,17.26267650163207
2108,239,279,29.410882339705484
2109,280,279,34.0147027033899
2110,280,323,32.55764119219941
2111,53,34,37.33630940518894
2112,53,55,27.0
2113,53,49,24.166091947189145
2114,53,63,28.653097563788805
2115,53,75,37.107950630558946
2116,34,55,53.150729063673246
2117,34,49,26.570660511172846
2118,55,75,40.24922359499622
2119,49,63,24.186773244895647
2120,63,75,40.496913462633174
2121,75,136,64.8459713474939
2122,848,894,35.4682957019364
2123,720,688,27.80287754891569
2124,720,761,31.144823004794873
2125,720,701,20.615528128088304
2126,701,688,34.20526275297414
2127,701,667,22.80350850198276
2128,507,517,23.769728648009426
2129,507,494,16.55294535724685
2130,726,653,52.3450093132096
2131,228,264,26.248809496813376
2132,228,309,44.598206241955516
2133,318,377,28.442925306655784
2134,318,344,17.204650534085253
2135,318,329,25.96150997149434
2136,309,264,25.495097567963924
2137,309,283,25.553864678361276
2138,309,357,21.0
2139,309,345,24.758836806279895
2140,436,402,19.313207915827967
2141,436,378,25.96150997149434
2142,402,357,18.110770276274835
2143,402,378,15.652475842498529
2144,402,434,39.35733730830886
2145,357,378,19.4164878389476
2146,357,345,17.26267650163207
2147,2394,2383,21.095023109728988
2148,2383,2361,23.345235059857504
2149,2091,2053,22.80350850198276
2150,2064,2053,12.649110640673518
2151,474,442,17.11724276862369
2152,573,566,36.345563690772494
2153,573,535,20.808652046684813
2154,573,547,30.463092423455635
2155,573,617,31.89043743820395
2156,566,617,32.64965543462902
2157,535,488,25.96150997149434
2158,535,547,16.76305461424021
2159,547,617,60.802960454241045
2160,219,183,19.1049731745428
2161,219,248,17.46424919657298
2162,219,247,25.80697580112788
2163,219,253,20.808652046684813
2164,219,170,42.01190307520001
2165,183,170,31.78049716414141
2166,248,295,30.4138126514911
2167,248,247,14.035668847618199
2168,248,253,19.026297590440446
2169,247,170,42.720018726587654
2170,253,295,21.095023109728988
2171,1832,1807,30.886890422961002
2172,1832,1764,33.12099032335839
2173,1832,1831,22.02271554554524
2174,1646,1692,32.202484376209235
2175,1646,1619,18.439088914585774
2176,1646,1691,15.297058540778355
2177,1646,1639,19.4164878389476
2178,1692,1619,32.7566787083184
2179,1692,1719,23.430749027719962
2180,1692,1691,32.01562118716424
2181,1764,1807,17.804493814764857
2182,1764,1762,27.073972741361768
2183,1764,1719,18.439088914585774
2184,1764,1709,33.97057550292606
2185,1719,1691,19.79898987322333
2186,1719,1709,29.427877939124322
2187,1691,1709,17.4928556845359
2188,1691,1639,24.839484696748443
2189,1639,1709,28.0178514522438
2190,1639,1600,22.02271554554524
2191,1665,1709,94.54099639838793
2192,1665,1618,23.08679276123039
2193,1665,1600,82.87339742040264
2194,1665,1717,47.4236228055175
2195,1665,1806,59.61543424315552
2196,1600,1709,47.43416490252569
2197,1717,1682,22.80350850198276
2198,1717,1776,25.079872407968907
2199,1717,1763,23.345235059857504
2200,1690,1682,25.019992006393608
2201,1690,1633,22.825424421026653
2202,1690,1650,20.518284528683193
2203,1690,1729,21.18962010041709
2204,1690,1679,23.345235059857504
2205,1682,1633,23.600847442411894
2206,1633,1650,25.495097567963924
2207,1650,1679,14.212670403551895
2208,1729,1679,28.844410203711913
2209,1943,1921,24.166091947189145
2210,1943,1876,39.824615503479755
2211,2108,2129,18.973665961010276
2212,2108,2169,37.20215047547655
2213,2129,2169,24.331050121192877
2214,1304,1390,37.8549864614954
2215,1304,1336,24.413111231467404
2216,1304,1265,23.853720883753127
2217,1390,1336,36.235341863986875
2218,1390,1265,57.21887800367987
2219,1355,1438,38.2099463490856
2220,1355,1336,13.038404810405298
2221,1265,1125,71.06335201775947
2222,1380,1385,19.1049731745428
2223,1380,1379,23.0
2224,1380,1326,28.42534080710379
2225,1348,1385,17.0
2226,1348,1373,16.278820596099706
2227,1348,1308,18.867962264113206
2228,1348,1326,12.727922061357855
2229,1373,1385,19.235384061671343
2230,1373,1354,28.160255680657446
2231,1373,1308,28.0178514522438
2232,1373,1541,4330.0
2233,1308,1283,26.92582403567252
2234,1308,1326,20.248456731316587
2235,1326,1385,24.020824298928627
2236,1174,1187,16.97056274847714
2237,1980,1938,21.93171219946131
2238,1938,1904,19.1049731745428
2239,221,234,33.95585369269929
2240,423,404,28.653097563788805
2241,423,403,19.1049731745428
2242,424,397,16.401219466856727
2243,424,459,16.278820596099706
2244,424,404,19.849433241279208
2245,397,459,29.832867780352597
2246,397,404,25.0
2247,397,330,31.32091952673165
2248,1283,1178,8330.0
2249,1098,1056,32.202484376209235
2250,598,645,28.231188426986208
2251,598,651,24.186773244895647
2252,598,642,36.87817782917155
2253,598,606,25.0
2254,645,651,14.142135623730951
2255,645,642,17.11724276862369
2256,651,606,27.018512172212592
2257,482,511,30.01666203960727
2258,482,444,23.430749027719962
2259,482,552,33.015148038438355
2260,482,522,40.70626487409524
2261,482,449,27.80287754891569
2262,511,552,30.805843601498726
2263,511,449,32.2490309931942
2264,444,522,42.5440947723653
2265,444,449,37.013511046643494
2266,444,372,38.8329756778952
2267,365,429,28.0178514522438
2268,365,331,25.80697580112788
2269,429,449,24.351591323771842
2270,449,372,36.24913792078372
2271,372,331,25.45584412271571
2272,121,100,25.079872407968907
2273,121,143,25.942243542145693
2274,121,132,17.0
2275,121,157,21.0
2276,100,95,25.019992006393608
2277,100,143,48.104053883222775
2278,100,132,31.400636936215164
2279,143,157,24.698178070456937
2280,132,157,19.849433241279208
2281,132,172,24.186773244895647
2282,157,172,21.095023109728988
2283,172,144,36.89173349139343
2284,172,176,49.040799340956916
2285,110,88,24.08318915758459
2286,144,176,28.42534080710379
2287,206,178,20.615528128088304
2288,206,234,27.202941017470888
2289,206,237,18.601075237738275
2290,136,178,73.38937252763509
2291,136,105,42.01190307520001
2292,136,276,86.83317338436964
2293,158,162,27.16615541441225
2294,158,123,28.319604517012593
2295,158,133,17.4928556845359
2296,116,113,21.095023109728988
2297,116,90,24.041630560342615
2298,116,142,18.973665961010276
2299,116,102,24.20743687382041
2300,116,123,24.351591323771842
2301,113,90,35.0
2302,113,142,25.0
2303,90,102,14.422205101855956
2304,142,123,30.675723300355934
2305,102,123,23.345235059857504
2306,102,93,23.40939982143925
2307,102,111,31.953090617340916
2308,123,133,30.265491900843113
2309,123,111,28.635642126552707
2310,1745,1799,29.832867780352597
2311,1799,1793,29.017236257093817
2312,1793,1746,23.345235059857504
2313,1746,1715,27.313000567495326
2314,1746,1695,19.1049731745428
2315,1658,1715,20.615528128088304
2316,1658,1621,21.400934559032695
2317,1658,1695,25.059928172283335
2318,1715,1695,28.160255680657446
2319,1621,1695,30.364452901377952
2320,597,629,22.67156809750927
2321,597,581,17.46424919657298
2322,597,561,20.09975124224178
2323,597,584,18.027756377319946
2324,597,643,24.166091947189145
2325,629,581,24.020824298928627
2326,629,643,25.495097567963924
2327,581,561,19.1049731745428
2328,561,584,23.600847442411894
2329,584,643,28.861739379323623
2330,584,680,180.49930747789588
2331,235,238,31.064449134018133
2332,235,257,20.248456731316587
2333,235,176,32.57299494980466
2334,235,196,21.93171219946131
2335,235,208,30.01666203960727
2336,235,279,32.55764119219941
2337,238,208,17.72004514666935
2338,238,279,21.18962010041709
2339,257,176,42.579337712087536
2340,176,196,21.95449840010015
2341,196,208,17.72004514666935
2342,308,279,17.08800749063506
2343,308,323,17.46424919657298
2344,308,373,30.59411708155671
2345,279,323,25.079872407968907
2346,323,373,25.079872407968907
2347,83,86,34.36568055487916
2348,83,99,22.47220505424423
2349,83,72,23.345235059857504
2350,83,82,28.0178514522438
2351,83,105,32.01562118716424
2352,99,117,19.697715603592208
2353,99,86,30.528675044947494
2354,99,105,28.284271247461902
2355,72,86,28.42534080710379
2356,72,70,27.459060435491963
2357,82,105,27.202941017470888
2358,276,178,57.706152185014034
2359,276,310,25.495097567963924
2360,276,335,31.064449134018133
2361,276,237,35.22782990761707
2362,234,278,22.135943621178654
2363,234,282,22.847319317591726
2364,234,237,33.015148038438355
2365,237,178,31.064449134018133
2366,237,282,32.55764119219941
2367,680,560,85.58621384311844
2368,680,688,52.23983154643591
2369,688,560,67.36467917239716
2370,688,583,58.137767414994535
2371,688,667,41.10960958218893
2372,688,632,48.82622246293481
2373,667,632,15.033296378372908
2374,667,609,33.301651610693426
2375,243,264,17.08800749063506
2376,243,283,18.027756377319946
2377,243,263,18.973665961010276
2378,243,232,15.811388300841896
2379,264,283,20.808652046684813
2380,283,263,20.808652046684813
2381,283,329,26.0
2382,263,232,15.811388300841896
2383,378,345,14.035668847618199
2384,377,344,14.866068747318506
2385,377,467,2664.0
2386,344,329,16.55294535724685
2387,329,345,16.55294535724685
2388,468,421,31.906112267087632
2389,1816,1807,41.19465984809196
2390,1816,1762,32.01562118716424
2391,1816,1709,49.09175083453431
2392,1816,1831,47.53945729601885
2393,1816,1946,70.09279563550022
2394,1816,1830,27.51363298439521
2395,1816,1921,57.56735185849702
2396,1816,1806,43.104524124504614
2397,1807,1762,22.627416997969522
2398,1807,1831,16.76305461424021
2399,1762,1709,21.095023109728988
2400,1709,1806,79.64923100695951
2401,1831,1946,63.06346010171025
2402,1946,1921,36.40054944640259
2403,1847,1830,17.08800749063506
2404,1847,1921,47.16990566028302
2405,1847,1843,18.110770276274835
2406,1847,1806,18.027756377319946
2407,1847,1876,21.93171219946131
2408,1830,1921,46.87216658103186
2409,1830,1806,20.808652046684813
2410,1921,1876,48.02082881417188
2411,1843,1806,23.345235059857504
2412,1843,1876,17.11724276862369
2413,1843,1797,22.80350850198276
2414,1843,1863,17.204650534085253
2415,1806,1797,31.064449134018133
2416,1876,1863,17.46424919657298
2417,1541,1475,25.0
2418,1306,1279,19.4164878389476
2419,1306,1321,24.186773244895647
2420,1306,1366,29.410882339705484
2421,1306,1379,30.675723300355934
2422,1321,1366,22.135943621178654
2423,1366,1379,27.459060435491963
2424,403,335,36.235341863986875
2425,310,335,25.238858928247925
2426,310,319,18.681541692269406
2427,1089,1057,18.601075237738275
2428,93,84,17.69180601295413
2429,93,111,20.615528128088304
2430,84,70,40.22437072223753
2431,86,70,28.460498941515414
2432,133,162,25.45584412271571
2433,133,111,16.492422502470642
2434,604,583,17.4928556845359
2435,604,544,30.805843601498726
2436,604,632,15.033296378372908
2437,604,578,22.80350850198276
2438,604,609,20.615528128088304
2439,632,583,27.784887978899608
2440,632,609,23.259406699226016
2441,578,544,19.4164878389476
2442,578,609,19.1049731745428
2443,578,517,24.515301344262525
2444,517,544,17.88854381999832
2445,517,471,26.30589287593181
2446,517,494,17.46424919657298
2447,494,471,14.866068747318506
2448,494,434,30.083217912982647
2449,434,471,26.870057685088806
2450,434,409,26.40075756488817
2451,409,471,30.4138126514911
2452,534,560,21.95449840010015
2453,534,583,26.0
2454,534,544,22.561028345356956
2455,534,471,44.68780594300866
2456,534,472,34.132096331752024
2457,560,583,24.20743687382041
2458,583,544,30.4138126514911
2459,544,471,36.05551275463989
2460,400,421,40.85339643163099
2461,400,488,47.01063709417264
2462,400,442,27.018512172212592
2463,400,347,25.059928172283335
2464,400,322,35.014282800023196
2465,400,301,47.75981574503821
2466,400,415,69.46221994724903
2467,421,488,30.01666203960727
2468,421,347,45.221676218380054
2469,442,415,53.600373133029585
2470,347,322,17.029386365926403
2471,322,301,19.72308292331602
2472,301,415,74.95331880577403
2473,1776,1763,16.1245154965971
2474,1776,1818,25.0
2475,1763,1797,24.839484696748443
2476,1763,1818,28.0178514522438
2477,1797,1863,28.0
2478,1797,1818,21.633307652783937
2479,1863,1818,24.08318915758459
2480,1555,1473,30.01666203960727
2481,1388,1378,18.384776310850235
2482,1388,1405,18.681541692269406
2483,1388,1339,26.076809620810597
2484,1473,1405,29.966648127543394
2485,1405,1339,27.294688127912362
2486,1343,1339,30.01666203960727
2487,304,330,22.20360331117452
2488,304,278,17.029386365926403
2489,304,282,13.92838827718412
2490,304,319,22.135943621178654
2491,330,278,26.92582403567252
2492,278,282,16.0
2493,282,319,25.612496949731394
2494,1057,1058,15.033296378372908
2495,1027,992,20.0
2496,1027,1058,23.08679276123039
2497,149,162,29.732137494637012
2498,149,117,22.67156809750927
2499,149,178,25.0
2500,1009,992,19.697715603592208
