,src,tgt,distance
1843,188,227,38.07886552931954
1844,188,186,19.026297590440446
1845,188,176,28.160255680657446
1846,6,32,25.298221281347036
1847,32,40,25.079872407968907
1848,1011,1019,35.12833614050059
1849,1011,1057,20.223748416156685
1850,1057,1052,29.0
1851,1057,1019,36.235341863986875
1852,885,896,25.495097567963924
1853,885,944,24.020824298928627
1854,885,933,25.45584412271571
1855,896,944,32.202484376209235
1856,896,858,16.76305461424021
1857,547,585,32.984845004941285
1858,547,560,23.323807579381203
1859,547,521,39.824615503479755
1860,482,496,19.924858845171276
1861,482,521,26.076809620810597
1862,560,585,23.323807579381203
1863,560,568,20.8806130178211
1864,560,544,24.839484696748443
1865,560,521,38.600518131237564
1866,465,501,22.20360331117452
1867,496,521,26.248809496813376
1868,496,503,13.45362404707371
1869,1337,1368,31.906112267087632
1870,1337,1280,29.154759474226502
1871,1337,1317,25.079872407968907
1872,1368,1317,27.294688127912362
1873,1368,1340,17.0
1874,1368,1452,32.69556544854363
1875,1368,1417,25.0
1876,1241,1280,20.248456731316587
1877,1241,1218,21.470910553583888
1878,1241,1158,31.04834939252005
1879,1241,1197,19.1049731745428
1880,1241,1317,32.14031735997639
1881,1241,1340,44.91102314577124
1882,1280,1218,28.160255680657446
1883,1280,1317,17.0
1884,1218,1158,22.825424421026653
1885,1158,1197,27.80287754891569
1886,1197,1340,57.21887800367987
1887,1317,1340,16.97056274847714
1888,1340,1417,35.6931365951495
1889,1340,1443,54.037024344425184
1890,1452,1417,29.732137494637012
1891,1452,1492,18.027756377319946
1892,1417,1443,27.892651361962706
1893,1492,1531,16.278820596099706
1894,1530,1531,34.132096331752024
1895,1437,1491,23.021728866442675
1896,1491,1490,20.0
1897,244,209,30.4138126514911
1898,244,246,25.019992006393608
1899,244,279,23.769728648009426
1900,244,247,20.024984394500787
1901,766,698,52.69724850502159
1902,766,654,55.71355310873648
1903,766,741,43.93176527297759
1904,811,732,34.828149534535996
1905,811,819,36.138621999185304
1906,811,731,32.7566787083184
1907,732,672,31.064449134018133
1908,732,731,39.01281840626232
1909,672,622,31.78049716414141
1910,672,731,47.634021455258214
1911,672,645,25.238858928247925
1912,611,575,32.38826948140329
1913,611,564,44.40720662234904
1914,611,594,20.0
1915,611,612,28.0
1916,453,487,25.317977802344327
1917,453,455,28.160255680657446
1918,453,457,29.427877939124322
1919,317,335,14.7648230602334
1920,317,286,20.615528128088304
1921,317,300,23.769728648009426
1922,335,338,23.08679276123039
1923,335,300,26.627053911388696
1924,259,278,22.825424421026653
1925,259,270,29.274562336608895
1926,259,249,19.235384061671343
1927,259,229,30.805843601498726
1928,259,322,51.088159097779204
1929,278,229,36.05551275463989
1930,278,237,38.18376618407357
1931,278,322,59.941638282582836
1932,286,275,24.041630560342615
1933,286,300,29.154759474226502
1934,275,255,21.400934559032695
1935,275,240,23.53720459187964
1936,240,255,15.620499351813308
1937,240,197,34.0
1938,74,105,4698.0
1939,253,252,17.0
1940,253,232,17.4928556845359
1941,232,252,30.01666203960727
1942,341,329,23.769728648009426
1943,341,352,21.470910553583888
1944,341,305,24.08318915758459
1945,341,336,22.80350850198276
1946,341,351,26.92582403567252
1947,341,362,15.0
1948,336,283,32.0624390837628
1949,336,305,30.0
1950,336,315,17.204650534085253
1951,336,351,16.278820596099706
1952,351,362,25.495097567963924
1953,362,352,19.6468827043885
1954,329,352,16.492422502470642
1955,329,305,27.65863337187866
1956,283,305,26.076809620810597
1957,283,315,21.633307652783937
1958,283,301,31.953090617340916
1959,283,255,55.362442142665635
1960,283,264,25.942243542145693
1961,283,251,24.041630560342615
1962,305,315,34.23448553724738
1963,305,264,26.019223662515376
1964,315,301,19.313207915827967
1965,301,255,37.20215047547655
1966,255,251,59.135437767890075
1967,255,226,55.71355310873648
1968,104,105,18.439088914585774
1969,104,120,20.615528128088304
1970,104,171,106.78014796768171
1971,104,134,38.27531841800928
1972,104,160,85.27602242131137
1973,105,120,28.0178514522438
1974,120,134,20.0
1975,171,126,186.1316738225926
1976,171,160,23.53720459187964
1977,134,160,50.08991914547278
1978,353,330,22.627416997969522
1979,353,367,23.259406699226016
1980,330,326,19.026297590440446
1981,330,367,26.476404589747453
1982,339,291,33.37663853655727
1983,339,326,23.53720459187964
1984,339,318,19.79898987322333
1985,339,366,32.449961479175904
1986,339,367,42.05948168962618
1987,318,291,26.870057685088806
1988,318,366,34.539832078341085
1989,367,326,28.653097563788805
1990,1053,1062,18.439088914585774
1991,1053,1008,18.027756377319946
1992,1053,994,31.400636936215164
1993,1053,1095,20.615528128088304
1994,1053,1054,18.027756377319946
1995,1095,1062,28.0178514522438
1996,1095,1054,23.021728866442675
1997,1054,1008,21.633307652783937
1998,1062,994,29.017236257093817
1999,1008,994,26.248809496813376
2000,1735,1734,25.079872407968907
2001,1697,1644,24.020824298928627
2002,1697,1696,17.11724276862369
2003,1697,1674,24.73863375370596
2004,1697,1730,28.600699292150182
2005,1697,1734,36.76955262170047
2006,1697,1755,38.47076812334269
2007,1644,1696,28.42534080710379
2008,1644,1674,29.206163733020468
2009,1696,1730,25.0
2010,1674,1734,32.0624390837628
2011,1730,1755,27.459060435491963
2012,1734,1755,23.323807579381203
2013,1295,1233,30.265491900843113
2014,1295,1325,23.021728866442675
2015,1295,1276,24.698178070456937
2016,1295,1268,14.422205101855956
2017,1164,1142,12.806248474865697
2018,1164,1188,21.095023109728988
2019,1164,1180,17.08800749063506
2020,1164,1127,23.323807579381203
2021,1188,1142,20.615528128088304
2022,1188,1256,27.784887978899608
2023,1188,1245,22.360679774997898
2024,1078,1111,15.0
2025,1078,1142,29.732137494637012
2026,1078,1032,38.91015291668744
2027,1078,1046,13.341664064126334
2028,1078,1064,25.709920264364882
2029,1078,1126,47.53945729601885
2030,1126,1111,44.10215414239989
2031,1126,1052,49.39635614091387
2032,1126,1032,36.138621999185304
2033,1126,1005,46.69047011971501
2034,1111,1142,21.18962010041709
2035,1142,1064,28.442925306655784
2036,1142,1127,30.265491900843113
2037,1267,1283,27.313000567495326
2038,1267,1272,29.274562336608895
2039,1267,1307,24.020824298928627
2040,1201,1257,35.84689665786984
2041,1201,1166,22.80350850198276
2042,1201,1155,19.235384061671343
2043,1201,1175,22.47220505424423
2044,1201,1247,18.601075237738275
2045,1298,1257,20.223748416156685
2046,1298,1344,21.02379604162864
2047,1298,1304,13.341664064126334
2048,1298,1302,20.223748416156685
2049,1257,1253,37.013511046643494
2050,1257,1175,27.85677655436824
2051,1257,1247,42.1070065428546
2052,1257,1304,28.0178514522438
2053,1257,1302,28.600699292150182
2054,1311,1362,24.698178070456937
2055,1311,1292,15.0
2056,1311,1326,21.095023109728988
2057,1292,1253,18.35755975068582
2058,1292,1326,18.439088914585774
2059,1253,1326,30.14962686336267
2060,1253,1302,31.240998703626616
2061,1405,1411,23.194827009486403
2062,1490,1487,18.027756377319946
2063,1325,1349,22.847319317591726
2064,1325,1415,47.50789408087881
2065,1325,1276,22.360679774997898
2066,1086,1121,24.758836806279895
2067,1086,1098,26.40075756488817
2068,1086,1132,24.166091947189145
2069,1086,1069,35.22782990761707
2070,1069,1098,18.601075237738275
2071,1069,1112,21.633307652783937
2072,1276,1277,22.090722034374522
2073,1276,1349,35.35533905932738
2074,1276,1268,15.297058540778355
2075,1276,1246,14.317821063276353
2076,1268,1233,21.633307652783937
2077,1268,1246,16.278820596099706
2078,697,689,28.160255680657446
2079,697,676,16.15549442140351
2080,697,739,18.681541692269406
2081,697,753,29.154759474226502
2082,697,713,17.08800749063506
2083,713,689,17.804493814764857
2084,713,739,16.278820596099706
2085,713,726,17.0
2086,689,676,33.734255586866
2087,689,675,29.120439557122072
2088,689,705,19.72308292331602
2089,689,726,22.360679774997898
2090,739,753,21.18962010041709
2091,739,726,26.30589287593181
2092,675,633,38.27531841800928
2093,675,705,21.095023109728988
2094,675,702,18.601075237738275
2095,675,674,28.0178514522438
2096,705,726,17.69180601295413
2097,705,702,22.20360331117452
2098,726,781,22.135943621178654
2099,1778,1796,18.027756377319946
2100,1778,1821,27.018512172212592
2101,1778,1772,20.8806130178211
2102,1772,1777,17.0
2103,809,771,23.430749027719962
2104,809,810,20.0
2105,809,814,26.476404589747453
2106,810,827,18.027756377319946
2107,746,762,28.284271247461902
2108,746,701,22.80350850198276
2109,746,808,30.528675044947494
2110,701,636,32.14031735997639
2111,701,666,29.410882339705484
2112,701,685,20.12461179749811
2113,701,762,34.058772731852805
2114,833,781,23.08679276123039
2115,833,827,16.0
2116,833,820,18.24828759089466
2117,833,858,19.79898987322333
2118,833,865,20.808652046684813
2119,781,820,21.95449840010015
2120,827,865,17.46424919657298
2121,820,858,17.46424919657298
2122,858,865,26.1725046566048
2123,435,378,28.071337695236398
2124,435,414,28.231188426986208
2125,435,456,20.518284528683193
2126,456,414,28.635642126552707
2127,456,462,24.020824298928627
2128,24,17,13.892443989449804
2129,24,29,16.0312195418814
2130,170,165,26.30589287593181
2131,165,179,53.600373133029585
2132,216,191,17.4928556845359
2133,216,217,22.0
2134,216,237,23.706539182259394
2135,216,247,42.638011210655684
2136,216,184,25.632011235952593
2137,217,196,43.657759905886145
2138,217,229,21.633307652783937
2139,217,237,23.706539182259394
2140,217,184,27.294688127912362
2141,237,229,30.364452901377952
2142,237,247,44.40720662234904
2143,247,191,48.373546489791295
2144,247,209,44.04543109109048
2145,247,279,35.805027579936315
2146,184,191,20.12461179749811
2147,184,148,28.861739379323623
2148,184,161,23.430749027719962
2149,148,161,24.166091947189145
2150,172,191,24.041630560342615
2151,172,209,51.40038910358559
2152,172,176,26.019223662515376
2153,172,161,22.360679774997898
2154,176,209,33.54101966249684
2155,161,191,27.16615541441225
2156,161,103,3104.0
2157,191,209,59.665735560705194
2158,209,227,29.966648127543394
2159,209,246,30.083217912982647
2160,254,269,17.804493814764857
2161,254,231,21.213203435596427
2162,254,224,36.235341863986875
2163,254,272,41.97618372363071
2164,269,231,26.019223662515376
2165,269,425,92.04890004774636
2166,231,224,40.162171256046406
2167,224,272,41.14608122288197
2168,224,179,37.73592452822641
2169,272,295,21.633307652783937
2170,272,261,18.110770276274835
2171,272,233,32.64965543462902
2172,333,357,23.021728866442675
2173,333,328,21.37755832643195
2174,333,295,25.317977802344327
2175,333,430,61.26989472816156
2176,333,425,78.74642849044012
2177,177,179,35.22782990761707
2178,177,195,20.518284528683193
2179,177,189,20.0
2180,179,189,20.615528128088304
2181,215,195,22.825424421026653
2182,215,189,29.832867780352597
2183,215,233,23.021728866442675
2184,215,236,26.90724809414742
2185,215,210,29.0
2186,195,189,30.14962686336267
2187,195,210,26.90724809414742
2188,195,190,16.278820596099706
2189,189,233,36.0
2190,233,274,38.948684188300895
2191,233,261,23.194827009486403
2192,233,236,39.319206502675
2193,236,245,20.8806130178211
2194,236,274,27.294688127912362
2195,236,210,20.12461179749811
2196,202,210,13.601470508735444
2197,202,227,23.345235059857504
2198,202,186,20.808652046684813
2199,202,190,19.849433241279208
2200,210,245,26.40075756488817
2201,210,227,28.460498941515414
2202,210,190,23.08679276123039
2203,227,245,21.93171219946131
2204,227,246,21.93171219946131
2205,227,186,34.23448553724738
2206,186,190,25.079872407968907
2207,1019,1052,17.26267650163207
2208,1019,1024,18.681541692269406
2209,1052,1005,39.44616584663204
2210,1052,1024,30.4138126514911
2211,585,568,34.92849839314596
2212,585,617,23.259406699226016
2213,585,614,38.47076812334269
2214,585,618,24.186773244895647
2215,568,555,28.231188426986208
2216,568,614,32.0624390837628
2217,568,580,15.231546211727817
2218,568,544,22.02271554554524
2219,357,348,26.92582403567252
2220,357,328,24.351591323771842
2221,357,430,53.81449618829484
2222,357,400,21.095023109728988
2223,277,246,21.0
2224,277,279,16.0
2225,277,293,17.88854381999832
2226,246,245,32.0
2227,246,279,26.40075756488817
2228,246,293,33.12099032335839
2229,144,182,28.635642126552707
2230,144,167,20.518284528683193
2231,144,152,26.1725046566048
2232,249,211,27.459060435491963
2233,249,219,49.73932046178355
2234,249,270,17.69180601295413
2235,249,229,38.48376280978771
2236,229,211,41.48493702538308
2237,229,196,35.4682957019364
2238,436,443,26.68332812825267
2239,436,477,28.160255680657446
2240,436,430,25.019992006393608
2241,436,400,20.615528128088304
2242,430,477,32.7566787083184
2243,430,400,40.85339643163099
2244,430,425,33.24154027718932
2245,430,460,21.633307652783937
2246,400,348,39.59797974644666
2247,400,431,30.870698080866262
2248,400,443,25.553864678361276
2249,818,776,22.360679774997898
2250,818,791,15.0
2251,535,520,34.48187929913333
2252,535,473,45.31004303683677
2253,425,460,30.4138126514911
2254,425,457,35.84689665786984
2255,425,467,26.92582403567252
2256,460,513,36.235341863986875
2257,460,488,18.867962264113206
2258,460,477,30.675723300355934
2259,460,467,28.284271247461902
2260,457,494,24.0
2261,457,487,38.58756276314948
2262,457,467,25.298221281347036
2263,467,494,28.844410203711913
2264,467,488,21.633307652783937
2265,334,371,35.608987629529715
2266,334,338,22.0
2267,334,300,38.41874542459709
2268,334,320,22.20360331117452
2269,334,385,32.7566787083184
2270,385,371,29.274562336608895
2271,385,320,46.32493928760188
2272,371,338,28.0
2273,338,300,25.298221281347036
2274,239,252,16.1245154965971
2275,239,264,22.02271554554524
2276,239,251,30.59411708155671
2277,239,226,38.3275357934736
2278,252,264,29.410882339705484
2279,264,251,19.4164878389476
2280,251,226,17.46424919657298
2281,296,291,15.297058540778355
2282,296,326,25.179356624028344
2283,291,326,33.28663395418648
2284,1093,1120,29.732137494637012
2285,1093,1073,24.698178070456937
2286,1093,1143,16.76305461424021
2287,1093,1127,24.186773244895647
2288,1073,1064,23.194827009486403
2289,1073,1127,21.095023109728988
2290,1183,1165,22.360679774997898
2291,1183,1233,16.1245154965971
2292,1183,1143,15.231546211727817
2293,1183,1180,24.0
2294,1183,1127,26.90724809414742
2295,1233,1165,28.284271247461902
2296,1233,1180,30.528675044947494
2297,1233,1246,25.0
2298,1143,1165,18.867962264113206
2299,1143,1120,23.769728648009426
2300,1143,1127,26.30589287593181
2301,1180,1127,18.439088914585774
2302,1127,1064,34.655446902326915
2303,1016,1046,15.264337522473747
2304,1016,1064,28.284271247461902
2305,1016,1014,29.017236257093817
2306,1016,983,25.553864678361276
2307,1046,1014,25.238858928247925
2308,1046,1032,32.2490309931942
2309,1046,1064,28.861739379323623
2310,1283,1256,33.24154027718932
2311,1283,1316,21.93171219946131
2312,1283,1307,29.068883707497267
2313,1256,1245,24.331050121192877
2314,1256,1316,32.2490309931942
2315,1256,1331,33.61547262794322
2316,1245,1327,40.8166632639171
2317,1245,1331,36.68787265568828
2318,1169,1106,27.202941017470888
2319,1169,1161,16.64331697709324
2320,1106,1161,32.69556544854363
2321,1236,1272,34.88552708502482
2322,1236,1161,32.7566787083184
2323,1155,1113,24.413111231467404
2324,1155,1166,21.587033144922902
2325,1155,1175,21.095023109728988
2326,1155,1107,23.430749027719962
2327,1175,1113,25.079872407968907
2328,1175,1156,23.769728648009426
2329,1156,1113,25.612496949731394
2330,1156,1108,17.08800749063506
2331,1108,1113,26.0
2332,1108,1068,17.46424919657298
2333,1107,1112,34.0147027033899
2334,1107,1113,38.01315561749642
2335,1107,1147,30.528675044947494
2336,1107,1166,20.223748416156685
2337,1362,1411,26.248809496813376
2338,1362,1404,21.2602916254693
2339,1362,1435,30.265491900843113
2340,1362,1383,27.294688127912362
2341,1362,1326,24.186773244895647
2342,1326,1383,29.154759474226502
2343,1326,1302,18.027756377319946
2344,1302,1383,31.064449134018133
2345,1302,1344,27.65863337187866
2346,1411,1435,23.259406699226016
2347,1170,1098,21.587033144922902
2348,1170,1112,25.45584412271571
2349,1170,1132,21.470910553583888
2350,1170,1223,20.223748416156685
2351,1170,1182,16.15549442140351
2352,1170,1193,15.620499351813308
2353,1170,1147,26.1725046566048
2354,1098,1112,23.194827009486403
2355,1098,1132,17.804493814764857
2356,1112,1147,17.0
2357,1132,1121,27.294688127912362
2358,1132,1181,21.93171219946131
2359,1132,1182,16.492422502470642
2360,1335,1308,21.470910553583888
2361,1335,1223,48.507731342539614
2362,1335,1384,23.08679276123039
2363,1335,1367,24.839484696748443
2364,1335,1336,49.0
2365,1335,1358,21.633307652783937
2366,1349,1277,33.37663853655727
2367,1349,1308,28.844410203711913
2368,1349,1415,32.14031735997639
2369,1349,1367,26.0
2370,1308,1277,25.495097567963924
2371,1308,1216,41.10960958218893
2372,1308,1223,48.27007354458868
2373,1308,1367,26.0
2374,1223,1216,44.04543109109048
2375,1223,1182,18.439088914585774
2376,1223,1193,15.264337522473747
2377,1223,1336,59.81638571495272
2378,1182,1216,34.17601498127012
2379,1182,1181,20.024984394500787
2380,1200,1193,20.09975124224178
2381,1200,1147,17.46424919657298
2382,1200,1166,23.021728866442675
2383,1200,1247,30.528675044947494
2384,1193,1147,21.93171219946131
2385,1147,1166,23.345235059857504
2386,1166,1247,29.832867780352597
2387,1247,1304,36.76955262170047
2388,1332,1341,14.866068747318506
2389,1332,1397,30.805843601498726
2390,1332,1344,22.135943621178654
2391,1332,1304,14.212670403551895
2392,1304,1344,21.633307652783937
2393,1802,1847,32.69556544854363
2394,1802,1801,20.0
2395,1864,1847,22.02271554554524
2396,814,771,25.495097567963924
2397,814,855,26.90724809414742
2398,814,785,16.1245154965971
2399,855,785,34.17601498127012
2400,855,808,37.013511046643494
2401,808,762,25.059928172283335
2402,808,785,41.97618372363071
2403,462,414,29.546573405388315
2404,462,420,28.600699292150182
2405,462,473,29.120439557122072
2406,442,420,22.847319317591726
2407,442,473,24.166091947189145
2408,442,455,19.313207915827967
2409,361,378,25.059928172283335
2410,361,414,29.068883707497267
2411,361,420,45.27692569068709
2412,378,414,29.410882339705484
2413,414,420,29.274562336608895
2414,420,473,32.89376840679705
2415,328,348,24.08318915758459
2416,328,295,27.018512172212592
2417,295,261,20.8806130178211
2418,261,274,29.614185789921695
2419,553,546,43.289721643826724
2420,553,572,25.495097567963924
2421,648,666,26.68332812825267
2422,648,646,16.492422502470642
2423,648,616,28.600699292150182
2424,666,636,30.886890422961002
2425,666,616,30.364452901377952
2426,666,638,16.15549442140351
2427,646,607,25.942243542145693
2428,646,616,38.07886552931954
2429,601,614,33.24154027718932
2430,601,636,29.0
2431,601,616,17.46424919657298
2432,601,638,21.02379604162864
2433,601,582,21.02379604162864
2434,601,580,30.4138126514911
2435,638,616,20.518284528683193
2436,638,636,21.0
2437,582,555,20.591260281974
2438,582,616,31.76476034853718
2439,582,580,22.02271554554524
2440,580,555,20.808652046684813
2441,580,614,28.635642126552707
2442,503,515,16.278820596099706
2443,503,524,13.416407864998739
2444,503,521,27.85677655436824
2445,544,555,29.154759474226502
2446,544,537,25.709920264364882
2447,544,524,30.610455730027933
2448,544,521,22.47220505424423
2449,521,524,32.0624390837628
2450,530,501,25.0
2451,530,515,22.627416997969522
2452,530,555,32.526911934581186
2453,530,537,25.709920264364882
2454,530,524,26.92582403567252
2455,530,546,23.853720883753127
2456,501,515,24.351591323771842
2457,501,546,39.21734310225516
2458,515,524,13.45362404707371
2459,555,537,17.11724276862369
2460,537,524,13.038404810405298
2461,477,476,34.52535300326414
2462,477,443,39.96248240537617
2463,477,504,20.615528128088304
2464,477,513,25.059928172283335
2465,203,182,25.45584412271571
2466,203,167,31.32091952673165
2467,203,196,36.49657518178932
2468,203,211,21.470910553583888
2469,203,219,22.47220505424423
2470,211,219,38.05259518088089
2471,211,196,23.345235059857504
2472,167,182,29.546573405388315
2473,167,196,36.124783736376884
2474,270,219,49.040799340956916
2475,270,322,35.22782990761707
2476,270,262,41.19465984809196
2477,322,299,39.92492955535426
2478,504,476,32.202484376209235
2479,504,559,61.5223536610881
2480,504,513,17.11724276862369
2481,504,536,28.42534080710379
2482,504,558,45.89117562233506
2483,654,698,33.24154027718932
2484,654,644,19.4164878389476
2485,654,610,29.154759474226502
2486,654,613,24.698178070456937
2487,754,729,19.235384061671343
2488,754,776,17.204650534085253
2489,754,721,19.849433241279208
2490,754,764,19.4164878389476
2491,793,764,24.413111231467404
2492,793,767,13.341664064126334
2493,455,480,20.09975124224178
2494,455,487,32.55764119219941
2495,455,473,31.76476034853718
2496,473,480,30.4138126514911
2497,473,520,28.178005607210743
2498,594,575,17.46424919657298
2499,594,556,34.66987164671943
2500,594,612,22.627416997969522
2501,594,589,36.0
2502,612,589,25.612496949731394
2503,612,613,26.019223662515376
2504,978,1014,23.345235059857504
2505,978,983,23.53720459187964
2506,978,1032,27.459060435491963
2507,978,1005,20.0
2508,978,944,30.463092423455635
2509,978,933,21.095023109728988
2510,978,1024,28.653097563788805
2511,1014,983,13.892443989449804
2512,1014,1032,14.866068747318506
2513,1032,1005,20.248456731316587
2514,1005,1024,13.152946437965905
2515,944,933,18.027756377319946
2516,944,1024,26.1725046566048
2517,1316,1357,21.540659228538015
2518,1316,1307,41.10960958218893
2519,1316,1331,29.154759474226502
2520,1272,1307,34.40930106817051
2521,1544,1513,15.132745950421556
2522,1544,1555,24.331050121192877
2523,1327,1374,27.65863337187866
2524,1327,1331,32.0
2525,1331,1357,27.018512172212592
2526,1331,1374,25.238858928247925
2527,1050,1035,24.698178070456937
2528,1050,1113,24.515301344262525
2529,1050,1068,25.298221281347036
2530,1113,1068,24.839484696748443
2531,1657,1686,19.235384061671343
2532,1657,1633,26.627053911388696
2533,1657,1613,28.460498941515414
2534,1657,1648,28.160255680657446
2535,1733,1764,22.561028345356956
2536,1733,1774,34.40930106817051
2537,1733,1736,28.635642126552707
2538,1733,1705,19.849433241279208
2539,1733,1665,34.52535300326414
2540,1705,1687,32.89376840679705
2541,1705,1719,30.083217912982647
2542,1705,1736,25.80697580112788
2543,1705,1665,20.248456731316587
2544,1246,1277,27.730849247724095
2545,1246,1165,27.294688127912362
2546,1246,1209,16.278820596099706
2547,1277,1209,27.784887978899608
2548,1277,1216,22.80350850198276
2549,1410,1341,31.25699921617557
2550,1410,1469,20.024984394500787
2551,1410,1432,16.55294535724685
2552,1410,1397,18.027756377319946
2553,1410,1376,23.345235059857504
2554,1341,1397,32.64965543462902
2555,1341,1336,25.495097567963924
2556,1341,1376,18.439088914585774
2557,632,679,29.68164415931166
2558,632,667,19.026297590440446
2559,632,633,17.029386365926403
2560,632,618,17.4928556845359
2561,633,667,24.08318915758459
2562,633,674,22.360679774997898
2563,633,618,33.52610922848042
2564,708,667,29.206163733020468
2565,708,725,12.083045973594572
2566,708,702,19.6468827043885
2567,708,674,19.1049731745428
2568,702,674,22.02271554554524
2569,674,667,20.396078054371138
2570,1747,1728,17.804493814764857
2571,1747,1719,21.633307652783937
2572,1747,1736,26.476404589747453
2573,1728,1719,26.92582403567252
2574,1728,1686,29.427877939124322
2575,1719,1687,19.1049731745428
2576,1719,1736,19.1049731745428
2577,1719,1686,30.4138126514911
2578,1736,1764,28.0178514522438
2579,1777,1774,19.6468827043885
2580,762,738,20.8806130178211
2581,762,685,35.22782990761707
2582,762,785,31.78049716414141
2583,785,771,21.02379604162864
2584,785,738,21.02379604162864
2585,618,679,34.0147027033899
2586,618,660,30.528675044947494
2587,618,617,22.0
2588,712,694,18.788294228055936
2589,712,679,19.4164878389476
2590,712,667,28.178005607210743
2591,712,725,20.223748416156685
2592,712,771,23.53720459187964
2593,712,738,26.419689627245813
2594,694,679,17.029386365926403
2595,694,738,21.840329667841555
2596,694,660,19.1049731745428
2597,694,685,31.04834939252005
2598,679,667,18.027756377319946
2599,679,660,17.0
2600,667,725,28.861739379323623
2601,725,771,25.0
2602,771,738,29.732137494637012
2603,738,685,37.64306044943742
2604,27,25,13.341664064126334
2605,27,35,14.866068747318506
2606,27,29,30.0
2607,27,39,26.92582403567252
2608,25,39,17.69180601295413
2609,25,20,25.495097567963924
2610,35,29,16.76305461424021
2611,40,3,29.832867780352597
2612,40,42,16.1245154965971
2613,20,3,24.596747752497688
2614,20,42,23.853720883753127
2615,20,39,22.20360331117452
2616,3,42,32.28002478313795
2617,546,572,32.55764119219941
2618,572,607,30.14962686336267
2619,607,616,45.17742799230607
2620,314,245,41.10960958218893
2621,314,274,37.8021163428716
2622,314,337,19.924858845171276
2623,314,293,22.47220505424423
2624,314,325,17.204650534085253
2625,293,245,33.12099032335839
2626,293,337,33.61547262794322
2627,325,337,21.93171219946131
2628,325,348,24.08318915758459
2629,245,274,37.589892258425
2630,383,337,28.635642126552707
2631,383,348,35.510561809129406
2632,383,411,21.400934559032695
2633,383,484,58.463663928973865
2634,337,348,37.107950630558946
2635,348,411,39.81205847478876
2636,348,431,41.0
2637,476,443,27.0
2638,476,559,59.665735560705194
2639,476,483,31.0
2640,411,431,17.72004514666935
2641,411,483,41.012193308819754
2642,411,484,47.70744176750625
2643,431,443,17.4928556845359
2644,431,483,39.395431207184416
2645,443,483,41.10960958218893
2646,645,662,21.18962010041709
2647,645,622,32.7566787083184
2648,645,731,46.8187996428785
2649,645,608,22.090722034374522
2650,192,182,20.808652046684813
2651,192,219,24.08318915758459
2652,192,152,35.12833614050059
2653,192,150,40.311288741492746
2654,182,219,30.01666203960727
2655,182,152,26.92582403567252
2656,152,150,19.1049731745428
2657,262,299,24.0
2658,300,320,49.24428900898052
2659,320,299,23.323807579381203
2660,513,512,21.0
2661,513,536,20.024984394500787
2662,513,488,31.38470965295043
2663,488,533,46.69047011971501
2664,488,512,17.08800749063506
2665,488,494,42.190046219457976
2666,741,728,20.615528128088304
2667,741,698,20.024984394500787
2668,741,767,21.02379604162864
2669,767,764,23.021728866442675
2670,767,728,14.035668847618199
2671,668,686,21.540659228538015
2672,668,698,17.72004514666935
2673,668,647,12.041594578792296
2674,668,644,14.142135623730951
2675,558,571,27.459060435491963
2676,558,595,26.832815729997478
2677,558,559,52.009614495783374
2678,558,536,24.698178070456937
2679,558,586,29.732137494637012
2680,699,669,25.80697580112788
2681,699,655,25.495097567963924
2682,699,704,23.194827009486403
2683,699,729,15.033296378372908
2684,699,721,34.785054261852174
2685,699,678,27.85677655436824
2686,626,602,22.67156809750927
2687,626,655,25.80697580112788
2688,626,678,31.622776601683793
2689,626,595,30.479501308256342
2690,602,655,30.265491900843113
2691,602,595,37.8549864614954
2692,602,599,23.08679276123039
2693,602,559,33.13608305156178
2694,757,716,24.041630560342615
2695,757,704,22.02271554554524
2696,757,729,26.92582403567252
2697,757,776,29.410882339705484
2698,757,791,19.235384061671343
2699,757,819,34.66987164671943
2700,757,731,37.8549864614954
2701,704,716,18.681541692269406
2702,704,729,26.832815729997478
2703,704,669,18.110770276274835
2704,729,776,19.235384061671343
2705,729,721,32.2490309931942
2706,776,791,20.615528128088304
2707,791,819,30.463092423455635
2708,819,731,41.14608122288197
2709,731,662,37.21558813185679
2710,731,716,21.93171219946131
2711,564,549,15.811388300841896
2712,564,575,31.25699921617557
2713,494,533,29.120439557122072
2714,494,517,27.459060435491963
2715,494,487,33.24154027718932
2716,507,531,20.0
2717,507,517,29.832867780352597
2718,507,480,14.317821063276353
2719,507,487,22.47220505424423
2720,507,520,20.8806130178211
2721,480,487,22.090722034374522
2722,480,520,26.248809496813376
2723,487,517,21.470910553583888
2724,520,531,24.413111231467404
2725,1513,1457,27.202941017470888
2726,1513,1465,19.697715603592208
2727,1513,1555,29.068883707497267
2728,1555,1574,23.40939982143925
2729,1555,1509,46.51881339845203
2730,1555,1465,39.56008088970496
2731,1658,1637,21.93171219946131
2732,1658,1686,16.15549442140351
2733,1658,1687,9.848857801796104
2734,1658,1633,20.591260281974
2735,1686,1687,19.235384061671343
2736,1686,1633,24.515301344262525
2737,1687,1637,26.832815729997478
2738,1687,1665,38.8329756778952
2739,1633,1637,26.1725046566048
2740,1633,1607,16.1245154965971
2741,1633,1613,17.69180601295413
2742,1665,1637,30.528675044947494
2743,1612,1574,27.586228448267445
2744,1612,1509,47.0
2745,1612,1655,21.02379604162864
2746,1612,1648,27.80287754891569
2747,1655,1648,23.345235059857504
