,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 2265)",1,0,0,5,1,3,1,0
"('cell', 2266)",1,0,0,5,1,3,1,0
"('cell', 2215)",0,0,0,3,2,2,0,0
"('cell', 2254)",1,0,0,3,1,4,0,0
"('cell', 2292)",1,0,1,5,1,5,2,0
"('cell', 2302)",2,0,1,7,0,8,2,0
"('cell', 2544)",0,2,1,2,0,1,3,1
"('cell', 2520)",1,2,1,2,0,2,2,1
"('cell', 2588)",0,2,0,1,1,0,2,0
"('cell', 2584)",0,2,2,2,2,0,2,0
"('cell', 2555)",1,2,1,2,0,0,3,0
"('cell', 2567)",0,0,0,1,2,1,3,1
"('cell', 2566)",0,0,0,0,2,0,1,1
"('cell', 2560)",1,0,0,0,2,0,2,1
"('cell', 2511)",2,0,0,2,1,0,2,1
"('cell', 2170)",2,0,0,0,0,0,0,0
"('cell', 2208)",2,0,0,2,0,0,2,0
"('cell', 2163)",2,0,0,0,0,0,0,0
"('cell', 2216)",2,0,0,2,0,0,0,0
"('cell', 2144)",1,0,1,0,0,0,0,0
"('cell', 2525)",0,0,0,2,2,0,3,0
"('cell', 2592)",0,0,1,1,1,0,4,0
"('cell', 2576)",0,0,0,1,2,0,3,0
"('cell', 2541)",0,0,0,2,1,0,2,0
"('cell', 2570)",0,0,1,2,2,0,3,0
"('cell', 2491)",0,0,0,2,4,0,2,0
"('cell', 2461)",0,0,0,2,4,0,2,0
"('cell', 351)",8,3,1,5,0,0,1,0
"('cell', 326)",7,3,0,5,0,2,1,0
"('cell', 262)",8,3,0,5,0,7,3,0
"('cell', 453)",2,3,0,4,0,0,1,0
"('cell', 2493)",2,0,0,2,1,3,3,1
"('cell', 2534)",1,0,0,1,1,1,2,1
"('cell', 2492)",1,0,0,2,1,1,3,1
"('cell', 2507)",2,0,1,2,1,3,3,1
"('cell', 2455)",3,0,1,2,0,5,3,1
"('cell', 363)",0,1,0,4,0,0,1,0
"('cell', 319)",0,1,1,3,0,0,1,0
"('cell', 393)",0,1,0,3,0,0,0,0
"('cell', 410)",2,1,0,4,0,0,1,0
"('cell', 421)",0,0,0,4,0,0,1,0
"('cell', 387)",4,3,0,4,0,0,1,0
"('cell', 435)",4,3,0,4,0,0,1,0
"('cell', 316)",4,3,0,3,0,0,1,0
"('cell', 357)",4,3,0,3,0,0,1,0
"('cell', 305)",5,4,0,4,0,3,3,0
"('cell', 341)",2,2,0,4,0,0,1,0
"('cell', 289)",0,2,0,2,0,0,1,0
"('cell', 260)",4,3,0,2,0,0,2,0
"('cell', 443)",4,3,0,4,0,0,1,0
"('cell', 474)",4,3,0,4,0,0,1,0
