,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 2697)",0,0,0,0,2,0,0,1
"('cell', 2661)",0,0,0,0,2,0,0,0
"('cell', 2618)",0,1,0,0,2,0,0,0
"('cell', 2604)",0,1,0,0,2,0,0,0
"('cell', 2703)",0,0,0,0,2,0,0,1
"('cell', 2584)",0,1,0,0,4,0,0,0
"('cell', 2784)",0,0,0,0,1,0,0,0
"('cell', 2758)",0,0,0,0,1,0,0,0
"('cell', 2778)",0,0,0,0,1,0,0,0
"('cell', 2818)",0,0,0,0,1,0,0,0
"('cell', 2814)",0,0,0,0,1,0,0,0
"('cell', 2841)",0,0,0,0,1,0,0,0
"('cell', 2835)",0,0,0,0,1,0,0,0
"('cell', 2806)",0,0,0,0,1,0,0,0
"('cell', 2789)",0,0,0,0,2,0,0,1
"('cell', 2574)",1,0,0,0,0,0,1,0
"('cell', 2072)",0,2,0,10,0,0,8,3
"('cell', 2096)",0,5,0,3,0,0,3,3
"('cell', 2293)",0,0,0,0,0,0,1,0
"('cell', 2183)",0,0,0,4,0,0,2,1
"('cell', 2349)",0,2,0,0,1,0,0,0
"('cell', 2380)",0,2,0,0,1,0,0,0
"('cell', 2330)",0,2,0,0,0,0,0,0
"('cell', 2301)",0,2,0,0,1,0,0,1
"('cell', 2322)",0,3,0,0,1,0,0,1
"('cell', 2142)",0,1,0,4,0,0,2,3
"('cell', 2235)",0,1,0,0,0,0,1,2
"('cell', 2294)",0,1,0,0,0,0,0,0
"('cell', 2329)",0,2,0,0,0,0,0,0
"('cell', 1137)",0,0,3,0,2,0,0,0
"('cell', 1103)",0,0,5,0,2,0,0,0
"('cell', 1135)",0,0,4,0,4,0,0,0
"('cell', 1178)",0,0,2,0,4,0,0,0
"('cell', 1148)",0,0,3,0,3,0,0,0
"('cell', 1277)",0,0,4,0,3,0,0,0
"('cell', 1433)",0,0,1,0,2,0,0,0
"('cell', 1384)",0,0,1,0,2,0,0,0
"('cell', 1827)",0,1,3,0,1,0,0,0
"('cell', 1923)",0,0,7,0,1,0,0,0
"('cell', 1828)",0,1,6,0,1,0,0,0
"('cell', 1906)",0,0,6,0,1,0,0,0
"('cell', 2476)",0,0,0,0,4,0,0,2
"('cell', 2445)",0,0,0,0,5,0,0,2
"('cell', 2409)",0,0,0,0,5,0,0,2
"('cell', 2419)",0,0,0,0,3,0,0,2
"('cell', 2469)",0,0,0,0,5,0,0,3
"('cell', 2523)",0,0,0,0,4,0,0,3
"('cell', 2414)",0,0,0,0,4,0,0,1
"('cell', 2405)",0,0,0,0,4,0,0,0
"('cell', 2484)",0,1,0,0,4,0,0,1
"('cell', 2537)",0,0,0,0,3,0,0,1
"('cell', 2904)",0,0,0,0,1,0,0,2
"('cell', 2943)",0,0,0,0,0,0,0,1
"('cell', 2843)",0,0,0,0,1,0,0,2
"('cell', 2829)",0,0,0,0,1,0,0,2
"('cell', 2815)",0,0,0,0,1,0,0,2
"('cell', 2824)",0,0,0,0,0,0,0,2
"('cell', 2867)",0,0,0,0,0,0,0,2
"('cell', 2837)",0,0,0,0,0,0,0,2
"('cell', 2853)",0,0,0,0,0,0,0,2
"('cell', 3002)",0,0,0,0,1,0,0,0
"('cell', 1601)",0,0,0,0,1,0,0,0
"('cell', 1577)",0,0,0,0,1,0,0,0
"('cell', 1647)",0,0,0,0,1,0,0,0
"('cell', 1041)",0,0,0,0,1,0,0,0
"('cell', 1087)",0,0,0,0,1,0,0,0
"('cell', 1027)",0,0,0,0,1,0,0,0
"('cell', 1092)",0,0,0,0,1,0,1,0
"('cell', 985)",0,0,0,0,1,0,0,0
"('cell', 1020)",0,0,0,0,1,0,1,0
"('cell', 554)",0,0,0,0,1,0,0,0
"('cell', 576)",0,1,0,0,2,0,0,0
"('cell', 580)",0,1,0,0,1,0,0,0
"('cell', 629)",0,1,0,0,1,0,0,0
"('cell', 626)",0,1,0,0,2,0,0,0
"('cell', 597)",0,0,0,0,3,0,0,0
"('cell', 533)",0,0,0,0,3,0,0,0
"('cell', 510)",0,0,0,0,3,0,0,0
"('cell', 649)",0,0,0,0,1,0,0,0
"('cell', 855)",0,0,0,0,2,0,0,0
"('cell', 811)",0,0,0,0,2,0,0,0
"('cell', 849)",0,0,0,0,2,0,0,0
"('cell', 880)",0,0,0,0,2,0,0,0
"('cell', 871)",0,0,0,0,2,0,0,0
"('cell', 827)",0,0,0,0,2,0,0,0
"('cell', 682)",0,0,0,0,1,0,0,0
"('cell', 638)",0,1,0,0,2,0,0,0
"('cell', 658)",0,0,0,0,2,0,0,0
"('cell', 704)",0,1,0,0,1,0,0,0
"('cell', 722)",0,0,0,0,1,0,0,0
"('cell', 266)",0,0,0,0,2,0,0,0
"('cell', 285)",0,0,0,0,4,0,0,0
"('cell', 260)",0,0,0,0,3,0,0,0
"('cell', 221)",0,0,0,0,4,0,0,0
"('cell', 314)",0,0,0,0,3,0,0,0
"('cell', 436)",0,0,0,0,5,0,0,0
"('cell', 398)",0,0,2,0,0,0,0,0
"('cell', 416)",0,0,2,0,0,0,0,0
"('cell', 1198)",0,0,0,0,1,0,0,0
"('cell', 1068)",0,0,0,0,2,0,0,0
"('cell', 1066)",0,0,0,0,3,0,0,0
"('cell', 1065)",0,0,0,0,3,0,0,0
"('cell', 944)",0,0,0,0,1,0,0,0
"('cell', 1156)",0,0,1,0,1,0,0,0
"('cell', 1153)",0,0,1,0,1,0,0,0
"('cell', 1201)",0,0,1,0,1,0,0,0
"('cell', 1128)",0,0,0,0,1,0,0,0
"('cell', 1217)",0,0,0,0,1,0,0,0
"('cell', 835)",0,0,0,0,1,0,0,0
"('cell', 924)",0,0,0,0,1,0,0,0
"('cell', 890)",0,0,0,0,2,0,0,0
"('cell', 787)",0,1,0,0,0,0,0,0
"('cell', 850)",0,0,0,0,2,0,0,0
"('cell', 803)",0,0,0,0,1,0,0,0
"('cell', 752)",0,1,0,0,0,0,0,0
"('cell', 889)",0,0,0,0,1,0,0,0
"('cell', 1327)",0,0,1,0,0,0,0,0
"('cell', 1280)",0,0,1,0,0,0,0,0
"('cell', 1311)",0,0,1,0,0,0,0,0
"('cell', 1356)",0,0,1,0,0,0,0,0
"('cell', 1383)",0,0,1,0,0,0,0,0
"('cell', 1392)",0,0,1,0,0,0,0,0
"('cell', 1325)",0,0,1,0,0,0,0,0
"('cell', 1326)",0,0,1,0,0,0,0,0
"('cell', 1346)",0,0,1,0,1,0,0,0
"('cell', 1403)",0,0,1,0,0,0,0,0
"('cell', 1453)",0,0,1,0,0,0,0,0
"('cell', 1025)",0,0,0,0,2,0,0,0
"('cell', 1014)",0,0,0,0,2,0,0,0
"('cell', 1093)",0,0,0,0,1,0,0,0
"('cell', 1053)",0,0,0,0,2,0,0,0
"('cell', 1067)",0,0,0,0,2,0,0,0
"('cell', 1169)",0,0,0,0,3,0,0,1
"('cell', 1222)",0,0,0,0,3,0,0,1
"('cell', 1059)",0,0,0,0,5,0,0,1
"('cell', 1123)",0,0,0,0,3,0,0,1
"('cell', 1088)",0,0,0,0,6,0,0,1
"('cell', 1034)",0,0,0,0,4,0,0,0
"('cell', 1063)",0,0,0,0,3,0,0,0
"('cell', 1038)",0,0,0,0,5,0,0,1
"('cell', 981)",0,0,0,0,5,0,0,0
"('cell', 1660)",0,0,0,0,1,0,0,0
"('cell', 1703)",0,0,0,0,1,0,0,0
"('cell', 1653)",0,0,0,0,1,0,0,0
"('cell', 1722)",0,0,0,0,1,0,0,0
"('cell', 1687)",0,0,0,0,1,0,0,0
"('cell', 1791)",0,0,0,0,1,0,0,0
"('cell', 1538)",0,0,1,0,0,0,0,0
"('cell', 1597)",0,0,0,0,1,0,0,0
"('cell', 1623)",0,0,1,0,0,0,0,0
"('cell', 1514)",0,0,1,0,0,0,0,0
"('cell', 1543)",0,0,0,0,1,0,0,0
"('cell', 1498)",0,0,1,0,1,0,0,0
"('cell', 1461)",0,0,1,0,0,0,0,0
"('cell', 1343)",0,0,4,0,3,0,0,0
"('cell', 1292)",0,0,4,0,3,0,0,0
"('cell', 1581)",0,0,0,0,1,0,0,0
"('cell', 1716)",0,0,0,0,1,0,0,0
"('cell', 1644)",0,0,0,0,1,0,0,0
"('cell', 1694)",0,0,0,0,1,0,0,0
"('cell', 1809)",0,0,0,0,1,0,0,0
"('cell', 1654)",0,0,0,0,1,0,0,0
"('cell', 1814)",0,0,1,0,0,0,0,0
"('cell', 1834)",0,0,1,0,0,0,0,0
"('cell', 1815)",0,0,1,0,0,0,0,0
"('cell', 1752)",0,0,0,0,1,0,0,0
"('cell', 2441)",0,2,0,0,1,0,0,1
"('cell', 2386)",0,2,0,0,1,0,0,1
"('cell', 2398)",0,1,0,0,1,0,0,1
"('cell', 2424)",0,2,0,0,1,0,0,1
"('cell', 2429)",0,2,0,0,1,0,0,1
"('cell', 1368)",0,0,2,0,1,0,0,0
"('cell', 1350)",0,0,3,0,3,0,0,0
"('cell', 1289)",0,0,3,0,3,0,0,0
"('cell', 1361)",0,0,3,0,2,0,0,0
"('cell', 1316)",0,0,3,0,2,0,0,0
"('cell', 1259)",0,0,3,0,3,0,0,0
"('cell', 1448)",0,0,0,0,3,0,0,0
"('cell', 1471)",0,0,0,0,3,0,0,0
"('cell', 1390)",0,0,2,0,4,0,0,0
"('cell', 1787)",0,1,3,0,0,0,0,0
"('cell', 1856)",0,0,4,0,1,0,0,0
"('cell', 1843)",0,0,2,0,0,0,0,0
"('cell', 2908)",0,0,0,0,0,0,0,1
"('cell', 2879)",0,0,0,0,1,0,0,1
"('cell', 2886)",0,0,0,0,0,0,0,2
"('cell', 2905)",0,0,0,0,0,0,0,1
"('cell', 2916)",0,0,0,0,1,0,0,1
"('cell', 2946)",0,0,0,0,1,0,0,0
"('cell', 2940)",0,0,0,0,0,0,0,1
"('cell', 2963)",0,0,0,0,1,0,0,0
"('cell', 2928)",0,0,0,0,0,0,0,1
"('cell', 2922)",0,0,0,0,1,0,0,0
"('cell', 2968)",0,0,0,0,1,0,0,0
"('cell', 1745)",0,0,0,0,1,0,0,0
"('cell', 1711)",0,0,0,0,1,0,0,0
"('cell', 1715)",0,0,0,0,1,0,0,0
"('cell', 1775)",0,0,0,0,1,0,0,0
"('cell', 1765)",0,0,0,0,1,0,0,0
"('cell', 1679)",0,0,0,0,1,0,0,0
"('cell', 635)",0,2,2,0,1,0,1,0
"('cell', 699)",0,2,5,0,0,0,0,0
"('cell', 625)",0,0,2,0,0,0,0,0
"('cell', 655)",0,0,2,0,0,0,0,0
"('cell', 675)",0,1,3,0,0,0,0,0
"('cell', 556)",0,0,1,0,0,0,0,0
"('cell', 273)",0,0,0,0,1,0,0,0
"('cell', 258)",0,0,0,0,2,0,0,0
"('cell', 403)",0,0,0,0,4,0,0,0
"('cell', 340)",0,0,0,0,4,0,0,0
"('cell', 363)",0,0,0,0,5,0,0,0
"('cell', 429)",0,0,0,0,2,0,0,0
"('cell', 473)",0,0,0,0,3,0,0,0
"('cell', 508)",0,0,0,0,3,0,0,0
"('cell', 474)",0,0,2,0,0,0,0,0
"('cell', 434)",0,0,2,0,0,0,0,0
"('cell', 475)",0,0,2,0,0,0,0,0
"('cell', 424)",0,0,2,0,0,0,0,0
"('cell', 536)",0,0,1,0,0,0,0,0
"('cell', 496)",0,0,1,0,0,0,0,0
"('cell', 450)",0,0,2,0,0,0,0,0
"('cell', 511)",0,0,1,0,0,0,0,0
"('cell', 1101)",0,0,0,0,1,0,0,0
"('cell', 1044)",0,0,0,0,2,0,0,0
"('cell', 1050)",0,0,0,0,1,0,0,0
"('cell', 1131)",0,0,0,0,1,0,0,0
"('cell', 1105)",0,0,0,0,1,0,0,0
"('cell', 1167)",0,0,0,0,1,0,0,0
"('cell', 1097)",0,0,0,0,2,0,0,0
"('cell', 1166)",0,0,0,0,1,0,0,0
"('cell', 1146)",0,0,0,0,1,0,0,0
"('cell', 1113)",0,0,0,0,2,0,0,0
"('cell', 1030)",0,0,0,0,1,0,0,0
"('cell', 1003)",0,0,0,0,1,0,0,0
"('cell', 947)",0,0,0,0,1,0,0,0
"('cell', 1054)",0,0,1,0,0,0,0,0
"('cell', 1102)",0,0,1,0,1,0,0,0
"('cell', 1110)",0,0,1,0,1,0,0,0
"('cell', 972)",0,0,3,0,1,0,0,0
"('cell', 1031)",0,0,1,0,0,0,0,0
"('cell', 967)",0,0,0,0,3,0,0,0
"('cell', 995)",0,0,0,0,2,0,0,0
"('cell', 968)",0,0,0,0,2,0,0,0
"('cell', 934)",0,0,0,0,2,0,0,0
"('cell', 1008)",0,0,0,0,3,0,0,0
"('cell', 914)",0,0,0,0,2,0,0,0
"('cell', 1335)",0,0,1,0,4,0,0,0
"('cell', 1409)",0,0,1,0,3,0,0,0
"('cell', 1352)",0,0,1,0,1,0,0,0
"('cell', 1312)",0,0,1,0,2,0,0,0
"('cell', 1427)",0,0,2,0,4,0,0,0
"('cell', 1306)",0,0,2,0,3,0,0,0
"('cell', 1496)",0,1,0,0,3,0,0,0
"('cell', 1649)",0,1,0,0,1,0,0,0
"('cell', 1766)",0,1,2,0,1,0,0,0
"('cell', 1707)",0,1,2,0,1,0,0,0
"('cell', 1771)",0,1,2,0,1,0,0,0
"('cell', 1816)",0,1,2,0,1,0,0,0
"('cell', 1682)",0,1,0,0,1,0,0,0
"('cell', 1627)",0,1,0,0,1,0,0,0
"('cell', 1665)",0,0,0,0,1,0,0,0
"('cell', 1770)",0,1,1,0,1,0,0,0
"('cell', 1820)",0,0,2,0,1,0,0,0
"('cell', 1769)",0,0,1,0,1,0,0,0
"('cell', 1726)",0,1,0,0,1,0,0,0
"('cell', 1795)",0,1,2,0,2,0,0,0
"('cell', 1698)",0,1,1,0,1,0,0,0
"('cell', 2148)",0,4,0,0,0,0,1,3
"('cell', 2133)",0,2,0,3,0,0,3,3
"('cell', 2282)",0,2,0,0,0,0,0,1
"('cell', 1823)",0,1,7,0,1,0,0,0
"('cell', 1837)",0,0,5,0,1,0,0,0
"('cell', 1661)",0,1,1,0,1,0,0,0
"('cell', 1449)",0,0,3,0,4,0,0,0
"('cell', 1486)",0,0,1,0,3,0,0,0
"('cell', 1414)",0,0,3,0,4,0,0,0
"('cell', 1463)",0,0,2,0,1,0,0,0
"('cell', 1428)",0,0,3,0,3,0,0,0
"('cell', 1494)",0,0,1,0,3,0,0,0
"('cell', 1686)",0,0,1,0,0,0,0,0
"('cell', 1796)",0,0,4,0,1,0,0,0
"('cell', 1592)",0,0,1,0,0,0,0,0
"('cell', 1637)",0,0,2,0,0,0,0,0
"('cell', 1462)",0,0,1,0,0,0,0,0
"('cell', 1415)",0,0,2,0,1,0,0,0
"('cell', 1488)",0,0,2,0,1,0,0,0
"('cell', 1540)",0,0,3,0,0,0,0,0
"('cell', 1504)",0,0,2,0,0,0,0,0
"('cell', 1550)",0,0,1,0,0,0,0,0
"('cell', 1509)",0,0,2,0,1,0,0,0
"('cell', 570)",0,0,1,0,0,0,0,0
"('cell', 611)",0,1,2,0,0,0,0,0
"('cell', 304)",0,0,0,0,1,0,0,0
"('cell', 451)",0,0,0,0,2,0,0,0
"('cell', 382)",0,0,0,0,1,0,0,0
"('cell', 393)",0,0,0,0,4,0,0,0
"('cell', 333)",0,0,0,0,3,0,0,0
"('cell', 413)",0,0,0,0,1,0,0,0
"('cell', 2529)",0,0,0,0,0,0,1,0
"('cell', 2229)",0,3,0,0,0,0,0,2
"('cell', 2275)",0,2,0,0,0,0,0,1
"('cell', 2251)",0,1,0,0,0,0,0,2
"('cell', 2188)",0,3,0,0,0,0,1,3
"('cell', 2236)",0,3,0,0,0,0,0,2
"('cell', 2248)",0,3,0,0,1,0,0,2
"('cell', 2172)",0,4,0,0,0,0,1,3
"('cell', 2197)",0,4,0,0,0,0,0,3
"('cell', 1587)",0,1,1,0,1,0,0,0
"('cell', 1517)",0,1,1,0,3,0,0,0
"('cell', 1598)",0,1,0,0,2,0,0,0
"('cell', 1545)",0,0,2,0,2,0,0,0
"('cell', 1574)",0,1,3,0,1,0,0,0
"('cell', 1756)",0,0,1,0,0,0,0,0
"('cell', 1847)",0,0,2,0,0,0,0,0
"('cell', 1797)",0,0,1,0,0,0,0,0
"('cell', 1829)",0,0,2,1,0,0,0,0
"('cell', 1759)",0,0,3,0,0,0,0,0
"('cell', 1708)",0,0,2,0,0,0,0,0
"('cell', 1737)",0,0,1,0,0,0,0,0
"('cell', 1801)",0,0,3,0,0,0,0,0
"('cell', 1800)",0,0,2,0,0,0,0,0
"('cell', 1630)",0,0,3,0,0,0,0,0
"('cell', 1755)",0,0,3,0,0,0,0,0
"('cell', 1607)",0,0,2,0,0,0,0,0
"('cell', 1554)",0,0,3,0,0,0,0,0
"('cell', 1549)",0,0,3,0,1,0,0,0
"('cell', 1570)",0,0,3,0,1,0,0,0
"('cell', 1606)",0,0,3,0,0,0,0,0
"('cell', 565)",0,0,1,0,1,0,1,0
"('cell', 618)",0,1,2,0,0,0,0,0
"('cell', 577)",0,0,1,0,0,0,0,0
"('cell', 504)",0,0,1,0,0,0,0,0
"('cell', 482)",0,0,1,0,1,0,2,0
"('cell', 537)",0,2,1,0,2,0,3,0
"('cell', 1633)",0,1,2,0,1,0,0,0
"('cell', 1628)",0,1,2,0,1,0,0,0
"('cell', 1629)",0,0,3,0,0,0,0,0
"('cell', 1640)",0,1,3,0,0,0,0,0
"('cell', 1695)",0,0,3,0,0,0,0,0
"('cell', 1749)",0,0,4,0,0,0,0,0
"('cell', 1731)",0,0,4,0,0,0,0,0
"('cell', 1680)",0,0,3,0,0,0,0,0
"('cell', 1650)",0,0,3,0,0,0,0,0
"('cell', 1730)",0,0,3,0,0,0,0,0
"('cell', 1723)",0,1,4,0,0,0,0,0
"('cell', 1666)",0,1,2,0,1,0,0,0
"('cell', 1718)",0,1,4,0,1,0,0,0
"('cell', 1776)",0,1,4,0,1,0,0,0
"('cell', 1675)",0,1,2,0,0,0,0,0
"('cell', 1788)",0,1,5,0,1,0,0,0
