,src,tgt,distance
1837,1436,1514,51.73973328110612
1838,1539,1494,26.92582403567252
1839,1539,1509,21.2602916254693
1840,1539,1585,37.12142238654117
1841,1539,1540,21.0
1842,1375,1348,27.294688127912362
1843,1375,1407,20.248456731316587
1844,1670,1663,17.69180601295413
1845,1670,1675,36.49657518178932
1846,1663,1675,30.610455730027933
1847,1675,1681,43.9089968002003
1848,1106,1111,19.026297590440446
1849,1106,1055,17.72004514666935
1850,1106,1105,17.11724276862369
1851,1106,1147,17.88854381999832
1852,1106,1162,22.847319317591726
1853,1111,1056,18.601075237738275
1854,1111,1055,30.0
1855,1111,1162,22.360679774997898
1856,1055,1105,19.209372712298546
1857,1055,1056,35.12833614050059
1858,1105,1113,16.76305461424021
1859,1105,1147,20.12461179749811
1860,1147,1162,17.72004514666935
1861,1277,1256,18.788294228055936
1862,1277,1211,32.202484376209235
1863,1277,1262,16.15549442140351
1864,1277,1294,17.0
1865,1256,1211,21.213203435596427
1866,1256,1294,16.1245154965971
1867,1211,1140,31.016124838541646
1868,1211,1262,37.013511046643494
1869,458,367,48.093658625644196
1870,458,468,21.840329667841555
1871,458,398,38.27531841800928
1872,458,481,17.26267650163207
1873,458,456,19.026297590440446
1874,367,398,28.844410203711913
1875,367,322,26.92582403567252
1876,367,326,30.479501308256342
1877,367,456,49.64876634922564
1878,468,398,38.0
1879,468,481,21.095023109728988
1880,468,453,15.0
1881,468,493,22.627416997969522
1882,497,514,21.540659228538015
1883,497,555,33.734255586866
1884,497,484,25.495097567963924
1885,497,442,45.27692569068709
1886,436,484,32.38826948140329
1887,436,365,43.01162633521314
1888,436,350,45.39823785126467
1889,436,443,28.284271247461902
1890,436,466,20.591260281974
1891,484,504,29.832867780352597
1892,484,466,20.518284528683193
1893,752,794,20.0
1894,752,785,20.0
1895,752,781,16.64331697709324
1896,752,756,23.194827009486403
1897,752,738,21.587033144922902
1898,752,700,25.079872407968907
1899,794,785,12.649110640673518
1900,794,781,10.816653826391969
1901,785,756,17.029386365926403
1902,781,738,22.47220505424423
1903,738,700,21.095023109728988
1904,837,819,18.973665961010276
1905,837,772,23.021728866442675
1906,1030,1003,20.0
1907,1030,1056,18.439088914585774
1908,1030,1036,16.1245154965971
1909,1030,1089,22.47220505424423
1910,1003,1056,28.071337695236398
1911,1003,1036,31.304951684997057
1912,1056,1089,23.769728648009426
1913,1036,1089,24.351591323771842
1914,1079,1140,43.9089968002003
1915,1079,1014,26.019223662515376
1916,1014,1009,19.4164878389476
1917,1009,1015,26.0
1918,514,555,28.178005607210743
1919,514,442,41.10960958218893
1920,555,589,21.93171219946131
1921,566,553,13.038404810405298
1922,566,519,29.68164415931166
1923,705,709,35.05709628591621
1924,705,793,37.33630940518894
1925,705,641,32.28002478313795
1926,705,695,18.027756377319946
1927,705,768,29.546573405388315
1928,709,641,42.01190307520001
1929,793,768,19.72308292331602
1930,649,641,30.265491900843113
1931,649,695,21.37755832643195
1932,649,673,29.068883707497267
1933,641,695,36.069377593742864
1934,712,633,44.721359549995796
1935,712,696,22.360679774997898
1936,633,573,33.421549934136806
1937,696,651,24.20743687382041
1938,573,590,35.17101079013795
1939,590,651,28.0
1940,669,658,17.46424919657298
1941,547,545,25.019992006393608
1942,547,506,34.655446902326915
1943,547,498,29.017236257093817
1944,545,527,23.706539182259394
1945,545,506,23.0
1946,527,482,23.345235059857504
1947,527,506,24.186773244895647
1948,527,492,30.0
1949,682,729,25.612496949731394
1950,682,722,19.4164878389476
1951,682,660,17.4928556845359
1952,682,684,21.02379604162864
1953,682,638,22.02271554554524
1954,729,714,18.24828759089466
1955,729,687,24.839484696748443
1956,729,722,20.024984394500787
1957,729,660,29.017236257093817
1958,722,684,24.758836806279895
1959,660,687,19.72308292331602
1960,660,638,19.1049731745428
1961,456,494,26.832815729997478
1962,456,467,18.027756377319946
1963,456,481,28.42534080710379
1964,456,446,33.734255586866
1965,525,494,20.808652046684813
1966,525,470,37.44329045369811
1967,525,492,45.69463863518345
1968,494,467,18.681541692269406
1969,494,470,35.84689665786984
1970,494,481,34.52535300326414
1971,467,470,28.284271247461902
1972,467,446,20.615528128088304
1973,532,562,28.42534080710379
1974,532,481,32.202484376209235
1975,532,520,28.442925306655784
1976,532,493,25.80697580112788
1977,562,520,23.769728648009426
1978,520,504,22.20360331117452
1979,520,493,20.615528128088304
1980,504,493,31.144823004794873
1981,504,466,25.238858928247925
1982,493,453,25.317977802344327
1983,466,443,22.80350850198276
1984,326,308,17.029386365926403
1985,326,322,27.16615541441225
1986,336,370,21.95449840010015
1987,336,382,25.709920264364882
1988,381,370,18.788294228055936
1989,381,348,21.18962010041709
1990,381,382,34.058772731852805
1991,381,390,34.132096331752024
1992,381,454,36.22154055254967
1993,370,348,26.832815729997478
1994,370,382,18.027756377319946
1995,348,390,35.4682957019364
1996,382,454,53.74011537017761
1997,7,4,32.0624390837628
1998,7,13,16.97056274847714
1999,7,29,25.495097567963924
2000,7,1,153.22206107476822
2001,7,30,33.94112549695428
2002,43,61,24.20743687382041
2003,43,41,18.027756377319946
2004,43,29,16.401219466856727
2005,43,30,16.64331697709324
2006,43,51,32.2490309931942
2007,41,13,26.570660511172846
2008,41,61,20.223748416156685
2009,41,29,14.422205101855956
2010,41,45,18.110770276274835
2011,29,13,21.400934559032695
2012,29,30,19.026297590440446
2013,30,51,29.206163733020468
2014,51,88,38.01315561749642
2015,51,48,27.018512172212592
2016,51,68,25.45584412271571
2017,169,206,24.73863375370596
2018,169,134,26.419689627245813
2019,169,147,20.248456731316587
2020,169,210,36.87817782917155
2021,169,158,21.540659228538015
2022,158,134,16.55294535724685
2023,206,210,22.0
2024,199,186,18.867962264113206
2025,199,159,25.079872407968907
2026,164,178,23.259406699226016
2027,164,175,20.248456731316587
2028,164,148,19.72308292331602
2029,164,131,31.78049716414141
2030,164,145,29.068883707497267
2031,178,172,13.416407864998739
2032,178,148,20.396078054371138
2033,175,173,17.46424919657298
2034,175,145,21.18962010041709
2035,140,153,16.15549442140351
2036,140,172,21.587033144922902
2037,140,148,13.038404810405298
2038,140,131,25.238858928247925
2039,140,130,32.28002478313795
2040,153,172,18.027756377319946
2041,153,130,21.93171219946131
2042,172,148,21.2602916254693
2043,148,131,23.259406699226016
2044,131,145,37.589892258425
2045,131,126,62.0
2046,151,129,26.627053911388696
2047,151,118,24.041630560342615
2048,118,129,30.083217912982647
2049,118,104,25.238858928247925
2050,80,63,15.132745950421556
2051,80,91,17.029386365926403
2052,8,11,22.80350850198276
2053,8,26,25.612496949731394
2054,8,1,99.32774033471213
2055,8,16,17.0
2056,8,9,18.0
2057,11,26,15.231546211727817
2058,11,1,113.14592347937243
2059,26,32,18.35755975068582
2060,26,16,24.515301344262525
2061,1,4,128.00390619039717
2062,1,6,94.08506789071261
2063,1,2,98.68130522039117
2064,1,9,95.63472172804185
2065,1,5,115.6027681329474
2066,59,58,19.026297590440446
2067,59,47,13.45362404707371
2068,59,53,34.132096331752024
2069,47,42,15.231546211727817
2070,47,21,25.019992006393608
2071,47,53,25.96150997149434
2072,16,32,16.1245154965971
2073,16,20,14.560219778561036
2074,16,9,18.027756377319946
2075,9,20,19.4164878389476
2076,9,6,15.033296378372908
2077,5,4,19.0
2078,5,18,29.0
2079,5,23,24.596747752497688
2080,45,13,28.460498941515414
2081,45,54,25.059928172283335
2082,45,61,27.65863337187866
2083,45,23,26.870057685088806
2084,4,13,24.413111231467404
2085,4,23,23.40939982143925
2086,13,23,29.120439557122072
2087,306,334,16.1245154965971
2088,306,303,17.11724276862369
2089,306,275,21.095023109728988
2090,306,278,16.76305461424021
2091,364,334,15.811388300841896
2092,364,387,16.278820596099706
2093,364,415,29.068883707497267
2094,324,334,27.294688127912362
2095,324,290,18.027756377319946
2096,324,303,19.697715603592208
2097,324,321,14.317821063276353
2098,324,366,22.20360331117452
2099,334,303,15.0
2100,334,387,27.65863337187866
2101,334,366,34.9857113690718
2102,308,322,16.1245154965971
2103,337,365,17.11724276862369
2104,337,309,14.866068747318506
2105,337,350,29.832867780352597
2106,337,335,24.0
2107,337,299,16.76305461424021
2108,309,350,24.758836806279895
2109,309,299,17.08800749063506
2110,309,295,17.804493814764857
2111,350,365,32.57299494980466
2112,350,291,33.301651610693426
2113,350,295,28.284271247461902
2114,322,307,24.041630560342615
2115,127,111,31.144823004794873
2116,127,108,25.709920264364882
2117,127,155,2554.0
2118,291,275,24.413111231467404
2119,291,295,26.1725046566048
2120,275,278,16.1245154965971
2121,115,128,40.162171256046406
2122,115,110,30.870698080866262
2123,115,111,26.570660511172846
2124,128,110,27.85677655436824
2125,111,108,29.274562336608895
2126,99,109,34.713109915419565
2127,99,90,20.615528128088304
2128,99,108,24.351591323771842
2129,99,94,22.67156809750927
2130,90,109,36.76955262170047
2131,90,94,25.317977802344327
2132,108,94,23.769728648009426
2133,1301,1321,25.632011235952593
2134,1301,1402,45.0
2135,658,635,16.15549442140351
2136,624,576,33.421549934136806
2137,624,687,28.861739379323623
2138,760,714,21.095023109728988
2139,714,687,16.1245154965971
2140,195,146,25.179356624028344
2141,195,147,33.24154027718932
2142,195,210,16.278820596099706
2143,210,147,36.68787265568828
2144,81,88,28.635642126552707
2145,81,68,16.64331697709324
2146,48,68,21.02379604162864
2147,68,88,27.586228448267445
2148,305,319,12.083045973594572
2149,305,345,18.384776310850235
2150,305,284,14.866068747318506
2151,305,268,34.66987164671943
2152,305,263,30.805843601498726
2153,268,329,28.0178514522438
2154,268,319,30.0
2155,344,329,17.4928556845359
2156,344,319,13.152946437965905
2157,344,408,34.0147027033899
2158,344,345,20.024984394500787
2159,344,385,26.90724809414742
2160,329,319,17.46424919657298
2161,319,345,21.633307652783937
2162,408,385,23.600847442411894
2163,1620,1602,22.47220505424423
2164,1620,1627,21.18962010041709
2165,1620,1603,71.19691004531025
2166,1602,1567,29.5296461204668
2167,1602,1599,30.59411708155671
2168,1602,1603,51.0098029794274
2169,1617,1603,112.00892821556681
2170,1529,1542,20.248456731316587
2171,1529,1567,33.015148038438355
2172,1529,1504,19.79898987322333
2173,1529,1513,23.08679276123039
2174,1177,1222,24.758836806279895
2175,1177,1236,30.886890422961002
2176,1177,1157,21.540659228538015
2177,1236,1250,22.847319317591726
2178,1236,1222,33.24154027718932
2179,1236,1335,39.21734310225516
2180,1157,1222,26.1725046566048
2181,1157,1158,17.0
2182,959,966,14.866068747318506
2183,959,935,20.615528128088304
2184,959,976,18.027756377319946
2185,1114,1092,30.083217912982647
2186,1114,1152,16.1245154965971
2187,1114,1130,17.46424919657298
2188,1092,1130,19.849433241279208
2189,1092,1138,18.788294228055936
2190,1150,1195,28.600699292150182
2191,1150,1199,19.4164878389476
2192,1150,1178,23.259406699226016
2193,1240,1271,29.410882339705484
2194,1240,1218,15.231546211727817
2195,1240,1195,22.825424421026653
2196,1240,1199,24.08318915758459
2197,1271,1424,62.6418390534633
2198,1271,1218,25.079872407968907
2199,1271,1225,24.413111231467404
2200,1271,1292,26.476404589747453
2201,1218,1199,12.165525060596439
2202,1218,1225,24.186773244895647
2203,1195,1199,27.073972741361768
2204,1199,1225,26.627053911388696
2205,1199,1178,19.235384061671343
2206,800,935,56.32051136131489
2207,800,803,20.0
2208,800,804,32.14031735997639
2209,935,976,15.811388300841896
2210,935,981,25.80697580112788
2211,537,587,27.313000567495326
2212,537,511,17.88854381999832
2213,537,559,27.730849247724095
2214,587,619,25.0
2215,587,559,19.1049731745428
2216,619,598,26.40075756488817
2217,619,559,28.635642126552707
2218,505,511,21.213203435596427
2219,505,440,36.05551275463989
2220,505,500,34.0147027033899
2221,505,533,22.20360331117452
2222,505,559,31.25699921617557
2223,511,440,45.27692569068709
2224,511,559,32.7566787083184
2225,440,500,47.4236228055175
2226,500,551,31.906112267087632
2227,500,533,28.319604517012593
2228,551,598,33.301651610693426
2229,533,559,21.400934559032695
2230,598,559,34.48187929913333
2231,622,643,14.212670403551895
2232,622,592,20.615528128088304
2233,622,560,27.018512172212592
2234,622,600,24.596747752497688
2235,622,644,20.591260281974
2236,643,592,25.079872407968907
2237,643,644,29.017236257093817
2238,592,560,17.804493814764857
2239,560,600,26.40075756488817
2240,600,644,21.37755832643195
2241,1001,1033,16.64331697709324
2242,1001,1025,22.847319317591726
2243,1001,976,19.4164878389476
2244,1001,981,14.866068747318506
2245,976,1025,20.615528128088304
2246,976,981,26.0
2247,981,1033,25.019992006393608
2248,887,885,20.8806130178211
2249,1496,1471,20.518284528683193
2250,1496,1515,15.0
2251,1496,1466,15.811388300841896
2252,1496,1514,53.9351462406472
2253,1466,1426,26.40075756488817
2254,1466,1471,19.0
2255,1466,1514,54.120236510939236
2256,1514,1394,61.032778078668514
2257,1514,1515,62.03224967708329
2258,1514,1546,74.72616676907762
2259,1514,1481,39.35733730830886
2260,1514,1535,32.01562118716424
2261,1537,1520,56.71860364994893
2262,1537,1474,39.293765408777
2263,1537,1506,30.01666203960727
2264,1537,1554,35.34119409414458
2265,1537,1500,27.784887978899608
2266,1462,1409,34.058772731852805
2267,1462,1485,23.430749027719962
2268,1462,1474,20.223748416156685
2269,1462,1500,17.46424919657298
2270,1321,1311,29.017236257093817
2271,1321,1359,16.15549442140351
2272,1395,1426,25.612496949731394
2273,1395,1358,16.97056274847714
2274,1395,1342,25.495097567963924
2275,1395,1385,26.019223662515376
2276,1376,1394,14.866068747318506
2277,1376,1481,51.62363799656123
2278,1376,1317,25.709920264364882
2279,1376,1332,27.65863337187866
2280,1394,1385,20.09975124224178
2281,1394,1481,54.20332093147061
2282,1394,1332,24.041630560342615
2283,1385,1358,17.804493814764857
2284,1385,1332,24.698178070456937
2285,1646,1657,17.4928556845359
2286,1646,1655,27.730849247724095
2287,1646,1641,20.024984394500787
2288,1646,1660,19.72308292331602
2289,1476,1431,38.8329756778952
2290,1476,1407,40.8166632639171
2291,1476,1494,29.832867780352597
2292,1476,1509,18.788294228055936
2293,1476,1508,39.81205847478876
2294,1494,1431,29.154759474226502
2295,1494,1509,23.259406699226016
2296,1494,1479,17.46424919657298
2297,1494,1540,29.5296461204668
2298,1509,1508,44.0
2299,1479,1533,30.886890422961002
2300,1479,1441,25.612496949731394
2301,1479,1431,25.553864678361276
2302,1479,1495,26.476404589747453
2303,1479,1540,33.06055050963308
2304,1585,1630,32.0624390837628
2305,1585,1540,44.10215414239989
2306,1540,1533,18.027756377319946
2307,1533,1541,21.470910553583888
2308,1533,1495,24.596747752497688
2309,376,398,23.853720883753127
2310,376,340,19.4164878389476
2311,376,365,26.30589287593181
2312,376,443,41.88078318274385
2313,376,453,42.7551166528639
2314,376,335,21.37755832643195
2315,398,340,30.364452901377952
2316,398,453,31.38470965295043
2317,340,335,15.811388300841896
2318,340,307,20.223748416156685
2319,365,443,39.11521443121589
2320,365,335,27.80287754891569
2321,443,453,31.78049716414141
2322,819,812,25.019992006393608
2323,819,772,25.495097567963924
2324,819,780,23.853720883753127
2325,819,764,26.019223662515376
2326,812,827,22.090722034374522
2327,812,759,22.20360331117452
2328,812,780,22.47220505424423
2329,827,773,21.095023109728988
2330,827,759,30.610455730027933
2331,773,759,30.59411708155671
2332,773,737,26.1725046566048
2333,1102,1140,16.0
2334,1102,1113,18.681541692269406
2335,1140,1113,21.095023109728988
2336,417,379,20.09975124224178
2337,417,393,22.825424421026653
2338,417,425,24.73863375370596
2339,417,366,30.0
2340,417,435,31.38470965295043
2341,538,529,14.317821063276353
2342,538,553,19.697715603592208
2343,538,554,16.64331697709324
2344,553,529,14.866068747318506
2345,553,554,32.01562118716424
2346,553,519,32.449961479175904
2347,462,482,26.248809496813376
2348,462,445,16.64331697709324
2349,462,506,28.160255680657446
2350,462,390,37.33630940518894
2351,462,454,25.317977802344327
2352,462,498,32.526911934581186
2353,482,445,26.68332812825267
2354,482,506,20.248456731316587
2355,482,492,28.442925306655784
2356,482,459,21.470910553583888
2357,445,418,18.601075237738275
2358,445,390,29.410882339705484
2359,445,459,17.46424919657298
2360,506,498,26.476404589747453
2361,390,418,23.853720883753127
2362,390,454,44.598206241955516
2363,454,498,27.073972741361768
2364,444,470,27.018512172212592
2365,444,418,28.0178514522438
2366,444,421,14.866068747318506
2367,444,446,33.0
2368,444,492,30.0
2369,444,459,18.973665961010276
2370,492,470,24.698178070456937
2371,492,459,30.0
2372,459,418,22.561028345356956
2373,470,446,20.808652046684813
2374,418,421,28.071337695236398
2375,421,446,31.304951684997057
2376,61,54,43.41658669218482
2377,61,107,50.92150822589606
2378,186,173,19.6468827043885
2379,186,143,22.561028345356956
2380,186,159,29.068883707497267
2381,173,145,18.867962264113206
2382,173,143,22.02271554554524
2383,145,126,34.132096331752024
2384,145,143,24.020824298928627
2385,133,116,24.20743687382041
2386,133,146,34.539832078341085
2387,133,126,18.973665961010276
2388,133,143,25.495097567963924
2389,133,159,21.540659228538015
2390,126,116,38.07886552931954
2391,126,143,17.72004514666935
2392,143,159,32.28002478313795
2393,159,146,25.0
2394,58,39,21.02379604162864
2395,32,39,27.018512172212592
2396,32,20,24.166091947189145
2397,17,21,17.11724276862369
2398,17,39,18.601075237738275
2399,17,20,16.492422502470642
2400,17,6,16.76305461424021
2401,17,2,29.410882339705484
2402,21,42,24.20743687382041
2403,21,2,20.248456731316587
2404,21,18,23.0
2405,39,20,12.083045973594572
2406,20,6,22.825424421026653
2407,6,2,29.017236257093817
2408,2,18,24.839484696748443
2409,23,54,31.144823004794873
2410,23,18,32.0624390837628
2411,18,42,20.615528128088304
2412,53,42,17.029386365926403
2413,53,54,26.019223662515376
2414,54,107,59.93329625508679
2415,379,393,20.12461179749811
2416,379,346,17.4928556845359
2417,379,321,30.364452901377952
2418,379,366,20.396078054371138
2419,392,385,38.47076812334269
2420,392,354,23.08679276123039
2421,392,373,20.248456731316587
2422,392,424,20.248456731316587
2423,392,419,19.209372712298546
2424,345,385,21.095023109728988
2425,345,354,29.427877939124322
2426,385,354,34.88552708502482
2427,385,424,35.4682957019364
2428,288,335,23.08679276123039
2429,288,299,18.384776310850235
2430,288,307,21.540659228538015
2431,335,299,24.839484696748443
2432,335,307,23.430749027719962
2433,299,295,30.4138126514911
2434,269,290,14.7648230602334
2435,269,303,22.561028345356956
2436,269,278,17.46424919657298
2437,269,277,20.8806130178211
2438,290,277,14.7648230602334
2439,290,303,15.0
2440,290,321,24.413111231467404
2441,303,278,21.633307652783937
2442,198,228,36.40054944640259
2443,228,295,39.319206502675
2444,120,129,13.892443989449804
2445,120,109,32.64965543462902
2446,120,104,34.828149534535996
2447,129,104,32.64965543462902
2448,109,104,52.009614495783374
2449,1424,1427,33.06055050963308
2450,1424,1468,34.828149534535996
2451,1424,1464,20.0
2452,1424,1292,70.43436661176133
2453,1505,1427,36.138621999185304
2454,1505,1512,23.08679276123039
2455,1505,1464,29.410882339705484
2456,1427,1464,37.589892258425
2457,1507,1512,18.24828759089466
2458,1507,1483,29.966648127543394
2459,1507,1468,21.95449840010015
2460,1507,1464,26.40075756488817
2461,1507,1511,33.06055050963308
2462,1512,1464,24.08318915758459
2463,1483,1306,77.4919350642375
2464,1483,1468,17.08800749063506
2465,1483,1511,16.15549442140351
2466,1483,1504,28.460498941515414
2467,1468,1306,78.39005038906404
2468,1468,1464,27.073972741361768
2469,1468,1292,78.85429601486528
2470,1511,1542,21.93171219946131
2471,1511,1555,32.01562118716424
2472,1511,1504,21.840329667841555
2473,1568,1542,28.635642126552707
2474,1568,1567,24.08318915758459
2475,1568,1555,21.633307652783937
2476,1568,1599,19.697715603592208
2477,1568,1603,26.419689627245813
2478,1542,1567,31.622776601683793
2479,1542,1555,28.844410203711913
2480,1542,1504,21.587033144922902
2481,1567,1599,25.612496949731394
2482,1555,1603,35.35533905932738
2483,1599,1603,21.587033144922902
2484,1357,1382,29.410882339705484
2485,1357,1335,26.40075756488817
2486,1018,1028,27.202941017470888
2487,1018,1000,17.88854381999832
2488,1018,1058,25.059928172283335
2489,1058,1028,19.79898987322333
2490,1058,1086,21.540659228538015
2491,1152,1201,24.041630560342615
2492,1152,1130,20.12461179749811
2493,1201,1200,21.0
2494,1130,1138,21.095023109728988
2495,1200,1183,17.4928556845359
2496,1138,1183,21.37755832643195
2497,1067,1033,14.317821063276353
2498,1067,1025,33.015148038438355
2499,1067,1095,16.1245154965971
2500,1067,1129,21.587033144922902
2501,1033,1025,30.4138126514911
2502,1032,1028,19.697715603592208
2503,1032,1025,20.248456731316587
2504,1032,1086,18.439088914585774
2505,1032,1066,16.64331697709324
2506,1025,1066,20.223748416156685
2507,1025,1095,29.966648127543394
2508,1086,1028,22.80350850198276
2509,1086,1128,22.80350850198276
2510,1086,1066,26.476404589747453
2511,1132,1170,22.02271554554524
2512,1132,1128,19.235384061671343
2513,1132,1188,22.0
2514,1132,1066,24.596747752497688
2515,1132,1095,15.811388300841896
2516,1132,1129,24.08318915758459
2517,1170,1128,20.615528128088304
2518,1170,1188,14.866068747318506
2519,1128,1066,20.615528128088304
2520,1188,1129,33.94112549695428
2521,1066,1095,17.46424919657298
2522,1095,1129,23.021728866442675
2523,1389,1432,25.80697580112788
2524,1389,1437,22.847319317591726
2525,1389,1377,25.317977802344327
2526,1487,1450,37.44329045369811
2527,1487,1432,28.160255680657446
2528,1487,1520,48.703182647543684
2529,1487,1486,26.019223662515376
2530,1487,1437,35.0
2531,1450,1432,28.861739379323623
2532,1432,1437,24.0
2533,1520,1486,25.0
2534,1520,1506,30.59411708155671
2535,1520,1467,29.614185789921695
2536,1520,1554,91.21403400793103
2537,1486,1437,29.427877939124322
2538,1486,1467,29.5296461204668
2539,1486,1449,28.460498941515414
2540,1437,1449,14.142135623730951
2541,1437,1377,29.68164415931166
2542,1474,1506,28.0178514522438
2543,1474,1454,17.46424919657298
2544,1474,1402,36.05551275463989
2545,1474,1500,27.784887978899608
2546,1506,1467,33.24154027718932
2547,1506,1454,27.018512172212592
2548,1467,1449,21.400934559032695
2549,1467,1454,23.345235059857504
2550,1449,1377,27.073972741361768
2551,1377,1352,27.313000567495326
2552,1454,1402,30.4138126514911
2553,1402,1352,24.758836806279895
2554,1554,1522,24.698178070456937
2555,1554,1546,33.734255586866
2556,1554,1500,42.95346318982906
2557,1500,1485,14.142135623730951
2558,1500,1522,35.84689665786984
2559,1408,1426,20.248456731316587
2560,1408,1311,31.064449134018133
2561,1408,1433,15.297058540778355
2562,1408,1359,25.80697580112788
2563,1408,1409,24.08318915758459
2564,1408,1342,31.240998703626616
2565,1426,1433,20.396078054371138
2566,1426,1471,21.213203435596427
2567,1426,1342,35.12833614050059
2568,1311,1359,28.0178514522438
2569,1311,1342,19.313207915827967
2570,1311,1287,14.317821063276353
2571,1433,1409,24.698178070456937
2572,1433,1473,18.24828759089466
2573,1433,1471,24.041630560342615
2574,1359,1409,17.26267650163207
2575,1409,1485,41.19465984809196
2576,1409,1473,35.84689665786984
2577,1304,1310,24.73863375370596
2578,1304,1358,28.284271247461902
2579,1304,1342,15.811388300841896
2580,1304,1273,16.278820596099706
2581,1304,1287,22.135943621178654
2582,1304,1248,28.600699292150182
2583,1310,1358,14.560219778561036
2584,1310,1273,22.20360331117452
2585,1310,1332,23.345235059857504
2586,1310,1280,20.615528128088304
2587,1358,1342,29.832867780352597
2588,1358,1332,28.792360097775937
2589,1342,1287,23.323807579381203
2590,1273,1248,30.083217912982647
2591,1273,1280,26.076809620810597
2592,1287,1248,16.492422502470642
2593,1510,1448,37.44329045369811
2594,1510,1541,36.05551275463989
2595,1510,1495,39.84971769034255
2596,1510,1481,26.627053911388696
2597,1510,1535,28.231188426986208
2598,1541,1495,32.984845004941285
2599,1495,1448,25.495097567963924
2600,1495,1441,26.92582403567252
2601,1481,1535,26.30589287593181
2602,1300,1317,17.72004514666935
2603,1300,1332,15.620499351813308
2604,1300,1280,21.540659228538015
2605,1300,1259,20.12461179749811
2606,1317,1332,27.892651361962706
2607,1332,1280,22.360679774997898
2608,1280,1259,14.866068747318506
2609,1664,1658,32.7566787083184
2610,1664,1641,24.166091947189145
2611,1664,1660,20.396078054371138
2612,1658,1681,15392.0
2613,1641,1660,20.591260281974
2614,1660,1657,19.1049731745428
2615,1657,1655,16.278820596099706
2616,1645,1655,25.059928172283335
2617,1645,1649,25.709920264364882
2618,1645,1630,23.259406699226016
2619,1655,1649,47.38143096192854
2620,1649,1630,16.492422502470642
2621,1448,1414,23.40939982143925
2622,1448,1441,27.65863337187866
2623,1278,1414,47.07440918375928
2624,1278,1336,43.46262762420146
2625,719,695,17.804493814764857
2626,719,772,25.0
2627,719,768,29.068883707497267
2628,719,764,24.08318915758459
2629,719,673,24.839484696748443
2630,695,768,33.37663853655727
2631,695,673,31.04834939252005
2632,772,768,19.235384061671343
2633,772,764,20.12461179749811
2634,666,759,41.773197148410844
2635,666,780,44.553338819890925
2636,666,764,43.41658669218482
2637,666,673,23.194827009486403
2638,666,737,34.66987164671943
2639,666,689,21.470910553583888
2640,666,630,41.593268686170845
2641,666,589,49.8196748283246
2642,759,780,15.297058540778355
2643,759,737,16.278820596099706
2644,780,764,15.231546211727817
2645,764,673,35.05709628591621
2646,737,689,19.0
2647,689,630,34.132096331752024
2648,630,589,20.8806130178211
2649,420,387,15.297058540778355
2650,420,366,31.89043743820395
2651,420,442,20.615528128088304
2652,420,415,27.018512172212592
2653,420,435,15.620499351813308
2654,387,366,25.632011235952593
2655,387,415,27.784887978899608
2656,366,321,27.313000567495326
2657,366,435,37.64306044943742
2658,442,415,22.02271554554524
2659,442,435,23.345235059857504
2660,435,474,33.301651610693426
2661,134,88,63.15853069855251
2662,134,113,30.4138126514911
2663,134,147,32.31098884280702
2664,88,113,58.412327466040935
2665,122,116,21.18962010041709
2666,122,146,22.135943621178654
2667,122,107,23.53720459187964
2668,122,113,25.059928172283335
2669,122,147,25.553864678361276
2670,116,146,30.870698080866262
2671,116,107,29.68164415931166
2672,146,147,20.024984394500787
2673,107,113,20.248456731316587
2674,113,147,35.17101079013795
2675,393,346,25.632011235952593
2676,393,373,31.953090617340916
2677,393,425,17.46424919657298
2678,277,321,22.135943621178654
2679,277,285,16.15549442140351
2680,346,316,16.55294535724685
2681,346,321,22.80350850198276
2682,321,316,25.019992006393608
2683,321,285,17.0
2684,285,316,22.02271554554524
2685,1472,1504,48.507731342539614
2686,1472,1513,21.95449840010015
2687,1472,1528,45.45327270945405
2688,1472,1382,43.93176527297759
2689,1504,1306,83.09632964216891
2690,1504,1513,36.6742416417845
2691,1504,1382,78.49203781276162
2692,1513,1528,47.07440918375928
2693,1382,1297,46.010868281309364
2694,1382,1306,66.2117814289874
2695,1382,1335,20.396078054371138
2696,1335,1297,39.56008088970496
2697,1335,1250,44.04543109109048
2698,1158,1222,32.802438933713454
2699,1158,1231,31.622776601683793
2700,1225,1231,23.0
2701,1225,1292,27.730849247724095
2702,1225,1178,24.515301344262525
2703,1292,1264,19.313207915827967
2704,1292,1306,23.769728648009426
2705,1292,1231,27.313000567495326
2706,1178,1231,36.87817782917155
2707,994,966,14.317821063276353
2708,994,1028,15.811388300841896
2709,994,1000,15.033296378372908
2710,966,1000,24.186773244895647
2711,1028,1000,18.867962264113206
2712,1503,1485,25.298221281347036
2713,1503,1473,18.110770276274835
2714,1503,1522,13.892443989449804
2715,1503,1471,26.1725046566048
2716,1503,1515,24.351591323771842
2717,1503,1546,29.068883707497267
2718,1485,1473,24.166091947189145
2719,1485,1522,26.248809496813376
2720,1473,1471,20.024984394500787
2721,1522,1546,24.413111231467404
2722,1471,1515,27.459060435491963
2723,1515,1546,20.591260281974
2724,1384,1414,33.734255586866
2725,1384,1336,22.20360331117452
2726,1384,1441,26.92582403567252
2727,1384,1431,25.80697580112788
2728,1384,1348,24.839484696748443
2729,1384,1407,27.202941017470888
2730,1414,1336,41.72529209005013
2731,1414,1441,24.839484696748443
2732,1336,1348,22.80350850198276
