,src,tgt,distance
1888,1116,1146,32.2490309931942
1889,1206,1234,59.50630218724736
1890,1206,1174,27.16615541441225
1891,1206,1229,28.0178514522438
1892,1206,1226,22.20360331117452
1893,1206,1182,26.076809620810597
1894,1174,1234,72.83543093852057
1895,1174,1182,28.178005607210743
1896,1229,1234,38.05259518088089
1897,1229,1226,19.026297590440446
1898,1226,1283,52.23983154643591
1899,1226,1182,40.70626487409524
1900,1226,1269,49.51767361255979
1901,1349,1367,19.235384061671343
1902,1349,1371,40.36087214122113
1903,1349,1347,20.09975124224178
1904,1368,1378,35.77708763999664
1905,1368,1347,34.9857113690718
1906,1368,1381,21.633307652783937
1907,1368,1364,25.709920264364882
1908,1368,1341,36.05551275463989
1909,1347,1367,28.600699292150182
1910,1347,1378,34.058772731852805
1911,1347,1341,51.419840528729765
1912,1381,1378,44.04543109109048
1913,1381,1364,27.294688127912362
1914,1364,1341,24.515301344262525
1915,1425,1401,27.730849247724095
1916,655,601,46.486557196677836
1917,655,629,18.24828759089466
1918,655,630,28.600699292150182
1919,582,601,26.1725046566048
1920,582,568,38.07886552931954
1921,582,684,96.33275663033837
1922,582,569,23.430749027719962
1923,582,548,44.27188724235731
1924,582,572,29.410882339705484
1925,568,684,114.23659658795863
1926,568,569,17.0
1927,684,601,81.27115109311545
1928,569,548,41.86884283091664
1929,548,572,35.84689665786984
1930,1057,1076,26.570660511172846
1931,1057,1053,21.02379604162864
1932,1057,1030,23.769728648009426
1933,1057,1051,24.515301344262525
1934,1076,1053,32.2490309931942
1935,1076,1084,23.08679276123039
1936,1076,1051,33.54101966249684
1937,1030,1051,25.45584412271571
1938,819,797,23.345235059857504
1939,819,837,17.08800749063506
1940,819,840,25.80697580112788
1941,819,724,85.14693182963201
1942,819,720,73.33484846919642
1943,797,720,60.53924347066124
1944,837,840,15.033296378372908
1945,840,724,89.8443097808648
1946,724,720,40.049968789001575
1947,874,885,18.35755975068582
1948,1230,1170,56.824290580701486
1949,1065,1070,46.69047011971501
1950,1065,1108,44.77722635447622
1951,1065,1117,42.42640687119285
1952,1070,1083,20.808652046684813
1953,1070,1067,22.135943621178654
1954,1070,1108,39.20459156782532
1955,1070,1048,26.076809620810597
1956,1083,1160,56.089214649520635
1957,1083,1093,22.847319317591726
1958,1083,1067,19.4164878389476
1959,1083,1072,27.294688127912362
1960,1160,1093,56.0357029044876
1961,1160,1172,20.248456731316587
1962,1093,1072,22.20360331117452
1963,940,970,34.655446902326915
1964,940,947,32.0624390837628
1965,940,978,31.016124838541646
1966,1067,1072,20.8806130178211
1967,1067,1047,23.853720883753127
1968,1067,1048,26.870057685088806
1969,1054,1072,21.95449840010015
1970,1054,1031,22.847319317591726
1971,1054,1047,19.313207915827967
1972,1072,1047,26.92582403567252
1973,907,920,18.973665961010276
1974,907,760,126.00396819148197
1975,907,900,38.63935817272331
1976,907,948,30.4138126514911
1977,920,760,133.09019498069722
1978,920,948,27.294688127912362
1979,920,1011,109.71326264403953
1980,760,900,125.22779244241272
1981,900,928,25.495097567963924
1982,948,1011,104.0096149401583
1983,948,982,40.607881008493905
1984,926,892,28.30194339616981
1985,954,969,17.4928556845359
1986,954,936,22.20360331117452
1987,954,918,28.284271247461902
1988,1197,1167,35.0
1989,1197,1222,24.186773244895647
1990,1197,1194,21.587033144922902
1991,484,507,19.026297590440446
1992,10,17,13.0
1993,10,13,21.37755832643195
1994,10,14,20.8806130178211
1995,17,13,27.202941017470888
1996,17,14,16.15549442140351
1997,339,310,29.0
1998,339,313,23.40939982143925
1999,339,324,30.463092423455635
2000,339,353,25.942243542145693
2001,339,409,88.54377448471462
2002,310,313,28.0178514522438
2003,313,324,22.360679774997898
2004,324,353,24.515301344262525
2005,353,409,72.17340230306452
2006,1017,992,20.615528128088304
2007,1017,1009,20.8806130178211
2008,1017,1013,19.235384061671343
2009,1017,1035,21.400934559032695
2010,992,1009,20.518284528683193
2011,992,1013,29.410882339705484
2012,1009,1035,24.041630560342615
2013,1210,1180,28.844410203711913
2014,1210,1202,32.984845004941285
2015,1202,1180,22.627416997969522
2016,1202,1159,42.15447781671598
2017,1205,1235,27.313000567495326
2018,1205,1212,23.08679276123039
2019,1260,1235,28.42534080710379
2020,1260,1274,34.0147027033899
2021,1260,1212,42.720018726587654
2022,1212,1235,37.589892258425
2023,1300,1295,36.345563690772494
2024,1248,1247,30.01666203960727
2025,1248,1234,19.849433241279208
2026,1247,1234,23.345235059857504
2027,1139,1113,21.95449840010015
2028,1139,1122,21.470910553583888
2029,1139,1167,28.0178514522438
2030,1139,1163,17.0
2031,1139,1146,19.72308292331602
2032,1113,1122,31.32091952673165
2033,1113,1146,29.614185789921695
2034,1122,1167,33.13608305156178
2035,1167,1163,17.08800749063506
2036,1167,1178,21.540659228538015
2037,1167,1194,23.0
2038,1163,1146,18.384776310850235
2039,1163,1178,14.560219778561036
2040,1146,1178,24.698178070456937
2041,1275,1252,27.586228448267445
2042,1275,1269,52.773099207835045
2043,1275,1214,54.230987451824994
2044,1252,1222,27.65863337187866
2045,1252,1214,36.76955262170047
2046,1222,1214,21.18962010041709
2047,1222,1194,27.51363298439521
2048,1380,1367,22.135943621178654
2049,1380,1371,23.853720883753127
2050,1380,1394,24.351591323771842
2051,1380,1378,28.284271247461902
2052,1380,1401,19.849433241279208
2053,1367,1371,28.160255680657446
2054,1367,1378,27.018512172212592
2055,1371,1394,21.213203435596427
2056,1378,1401,24.20743687382041
2057,629,601,31.622776601683793
2058,629,609,17.0
2059,629,630,20.024984394500787
2060,630,609,26.90724809414742
2061,1084,1111,22.561028345356956
2062,1084,1051,37.656340767525464
2063,1086,1051,117.39250401963491
2064,1086,1119,22.80350850198276
2065,1086,1138,41.617304093369626
2066,1063,1049,23.430749027719962
2067,1063,1066,15.033296378372908
2068,1049,1066,19.0
2069,1049,1059,29.410882339705484
2070,877,885,30.463092423455635
2071,877,894,21.02379604162864
2072,877,858,22.090722034374522
2073,877,892,52.49761899362675
2074,877,918,35.90264614203248
2075,885,894,20.248456731316587
2076,894,936,31.400636936215164
2077,894,918,23.345235059857504
2078,858,892,64.40496875241847
2079,892,918,46.09772228646444
2080,918,936,26.627053911388696
2081,1143,1147,14.560219778561036
2082,1143,1170,27.51363298439521
2083,1143,1110,24.698178070456937
2084,1110,1060,73.81734213584231
2085,1110,1147,35.4682957019364
2086,1110,1034,76.92203845452875
2087,1140,1108,24.698178070456937
2088,1140,1117,21.18962010041709
2089,1140,1172,32.55764119219941
2090,1140,1164,46.238512086787566
2091,1140,1124,22.847319317591726
2092,1108,1117,16.278820596099706
2093,1117,1124,17.804493814764857
2094,1172,1164,65.37583651472461
2095,1164,1114,38.07886552931954
2096,1164,1124,34.058772731852805
2097,1164,1190,41.86884283091664
2098,1164,1157,30.14962686336267
2099,978,970,25.0
2100,978,988,18.35755975068582
2101,978,993,13.038404810405298
2102,1039,1037,27.073972741361768
2103,1039,1029,21.633307652783937
2104,1039,1088,44.721359549995796
2105,1029,1037,13.45362404707371
2106,1124,1114,38.07886552931954
2107,1216,1186,27.202941017470888
2108,1216,1187,32.202484376209235
2109,1216,1190,66.48308055437865
2110,1190,1186,54.037024344425184
2111,1190,1179,23.430749027719962
2112,1190,1157,30.066592756745816
2113,1179,1186,38.27531841800928
2114,1179,1157,25.0
2115,1179,1127,39.0
2116,1157,1127,31.240998703626616
2117,968,969,16.0
2118,968,970,24.186773244895647
2119,968,947,25.495097567963924
2120,968,936,28.861739379323623
2121,968,999,29.120439557122072
2122,999,969,29.120439557122072
2123,999,1020,27.65863337187866
2124,969,936,29.410882339705484
2125,970,947,23.08679276123039
2126,970,988,17.88854381999832
2127,947,936,25.632011235952593
2128,505,500,15.811388300841896
2129,517,516,36.05551275463989
2130,517,547,43.266615305567875
2131,1149,1180,33.015148038438355
2132,1149,1159,19.4164878389476
2133,1149,1119,27.784887978899608
2134,1149,1138,20.0
2135,1180,1159,23.0
2136,1159,1119,28.442925306655784
2137,1119,1138,32.31098884280702
2138,1244,1220,31.144823004794873
2139,1244,1235,21.540659228538015
2140,1244,1262,24.041630560342615
2141,1244,1274,28.861739379323623
2142,1220,1262,38.47076812334269
2143,1235,1274,38.27531841800928
2144,1262,1274,26.40075756488817
2145,1286,1291,14.560219778561036
2146,1286,1295,34.20526275297414
2147,1286,1283,16.76305461424021
2148,1286,1269,27.459060435491963
2149,1291,1295,47.265209192385896
2150,1291,1269,27.018512172212592
2151,1295,1283,22.02271554554524
2152,1283,1269,35.84689665786984
2153,1199,1214,17.804493814764857
2154,1199,1178,23.53720459187964
2155,1199,1194,26.248809496813376
2156,1214,1194,21.95449840010015
2157,1178,1194,25.0
2158,572,601,29.732137494637012
2159,572,579,27.294688127912362
2160,601,609,20.12461179749811
2161,579,589,15.0
2162,1111,1134,24.08318915758459
2163,1077,1066,26.40075756488817
2164,1077,1059,21.37755832643195
2165,1077,1080,29.274562336608895
2166,1077,1109,30.01666203960727
2167,1066,1059,29.732137494637012
2168,1059,1080,35.35533905932738
2169,1080,1109,26.076809620810597
2170,1102,1089,23.600847442411894
2171,1102,1078,26.1725046566048
2172,1031,1047,16.64331697709324
2173,1031,1024,21.840329667841555
2174,1031,993,33.24154027718932
2175,1047,1048,32.01562118716424
2176,1047,1024,23.323807579381203
2177,1048,1020,24.041630560342615
2178,1048,1024,29.0
2179,1002,1020,19.209372712298546
2180,1002,988,13.892443989449804
2181,1002,1024,22.67156809750927
2182,1002,993,25.298221281347036
2183,1020,1024,27.073972741361768
2184,988,993,17.46424919657298
2185,1024,993,26.570660511172846
2186,1062,1055,21.540659228538015
2187,1062,1079,23.021728866442675
2188,1079,1055,27.892651361962706
2189,1079,1075,15.132745950421556
2190,1005,982,22.825424421026653
2191,1005,1034,24.515301344262525
2192,1037,1073,35.014282800023196
2193,575,598,26.419689627245813
2194,575,622,44.01136216933077
2195,575,547,37.33630940518894
2196,538,507,27.294688127912362
2197,538,516,29.410882339705484
2198,538,547,25.632011235952593
2199,507,516,22.360679774997898
2200,516,547,26.0
2201,1137,1134,24.08318915758459
2202,1137,1138,32.0624390837628
2203,1137,1152,16.64331697709324
2204,1137,1173,30.265491900843113
2205,1134,1173,39.59797974644666
2206,1138,1152,25.942243542145693
2207,1152,1173,16.76305461424021
2208,1061,1055,22.561028345356956
2209,1061,1075,24.413111231467404
2210,1061,1089,30.0
2211,1061,1078,24.08318915758459
2212,1061,1011,49.73932046178355
2213,1061,982,110.42191811411355
2214,1061,1034,96.04686356149273
2215,1055,1075,26.248809496813376
2216,1055,1011,38.118237105091836
2217,1075,1089,17.204650534085253
2218,1089,1078,20.0
2219,1078,1034,87.70974860299168
2220,1011,982,114.75626344561765
2221,982,1034,44.40720662234904
2222,1034,1060,36.76955262170047
2223,1106,1088,19.697715603592208
2224,1106,1114,25.495097567963924
2225,1106,1073,40.311288741492746
2226,1106,1127,16.401219466856727
2227,1088,1114,28.600699292150182
2228,1088,1073,37.64306044943742
2229,1158,1186,41.036569057366385
2230,1158,1060,80.049984384758
2231,1158,1147,20.615528128088304
2232,1158,1187,30.01666203960727
2233,1158,1170,27.784887978899608
2234,1158,1073,78.81624198095213
2235,1158,1127,67.67569726275453
2236,1073,1060,31.304951684997057
2237,1073,1127,45.69463863518345
2238,1127,1186,63.245553203367585
2239,1186,1187,27.0
2240,1060,1147,79.17701686727027
2241,1147,1170,22.561028345356956
2242,1187,1170,29.68164415931166
2243,598,622,25.238858928247925
2244,598,608,17.204650534085253
2245,622,608,30.083217912982647
2246,597,588,14.142135623730951
2247,597,580,21.095023109728988
2248,597,608,32.57299494980466
2249,588,580,13.601470508735444
2250,588,608,29.0
