,src,tgt,distance
1867,144,190,36.796738985948195
1868,307,259,30.4138126514911
1869,307,263,28.178005607210743
1870,307,287,31.016124838541646
1871,307,322,33.83784863137726
1872,814,800,26.248809496813376
1873,259,263,18.681541692269406
1874,263,287,21.2602916254693
1875,287,322,22.20360331117452
1876,558,551,16.0
1877,558,559,20.024984394500787
1878,558,596,24.351591323771842
1879,559,596,35.608987629529715
1880,596,551,24.351591323771842
1881,494,530,37.013511046643494
1882,494,551,42.485291572496
1883,494,489,30.265491900843113
1884,489,551,43.41658669218482
1885,489,424,42.04759208325728
1886,530,551,50.28916384272063
1887,800,767,36.89173349139343
1888,767,785,31.016124838541646
1889,775,785,31.144823004794873
1890,775,809,32.2490309931942
1891,863,809,28.0
1892,810,829,15.620499351813308
1893,810,871,31.0
1894,829,871,24.186773244895647
1895,805,833,19.72308292331602
1896,1146,1096,36.796738985948195
1897,1146,1151,29.154759474226502
1898,1146,1202,26.1725046566048
1899,1151,1096,30.265491900843113
1900,1151,1202,34.713109915419565
1901,1058,1096,16.1245154965971
1902,1058,1068,24.186773244895647
1903,1058,1024,15.811388300841896
1904,1058,1008,26.92582403567252
1905,1096,1068,29.068883707497267
1906,1024,1008,16.278820596099706
1907,1670,1749,49.64876634922564
1908,1749,1679,42.80186911806539
1909,1864,1897,3141.0
1910,1103,1127,49.33558553417604
1911,1103,1037,30.01666203960727
1912,291,255,24.186773244895647
1913,1231,1127,48.010415536631214
1914,152,105,48.27007354458868
1915,152,96,47.265209192385896
1916,152,173,23.345235059857504
1917,105,96,27.85677655436824
1918,105,173,54.817880294662984
