,src,tgt,distance
1875,570,605,41.182520563948
1876,600,590,17.72004514666935
1877,600,606,25.079872407968907
1878,600,640,31.78049716414141
1879,600,622,24.839484696748443
1880,606,605,27.0
1881,606,640,46.61544808322666
1882,336,392,43.41658669218482
1883,336,364,22.847319317591726
1884,336,362,21.540659228538015
1885,352,375,21.2602916254693
1886,469,458,17.0
1887,469,442,25.019992006393608
1888,469,480,20.248456731316587
1889,486,457,28.160255680657446
1890,486,480,23.769728648009426
1891,457,480,29.732137494637012
1892,635,748,169.61426826773743
1893,1682,1553,7625.0
1894,1528,1538,17.88854381999832
1895,1538,1553,16.278820596099706
1896,1553,1695,10273.0
1897,1299,1279,23.194827009486403
1898,1299,1287,27.784887978899608
1899,1299,1328,31.38470965295043
1900,1279,1287,28.460498941515414
1901,1279,1249,34.48187929913333
1902,1287,1328,41.773197148410844
1903,1287,1249,40.26164427839479
1904,1287,1250,48.79549159502341
1905,1218,1249,36.87817782917155
1906,1218,1212,28.635642126552707
1907,1218,1250,37.73592452822641
1908,1218,1173,47.50789408087881
1909,1218,1253,46.69047011971501
1910,1249,1212,34.23448553724738
1911,1249,1250,44.181444068749045
1912,1212,1173,35.22782990761707
1913,1250,1253,14.0
1914,1479,1449,24.698178070456937
1915,1479,1554,53.75872022286245
1916,1065,1043,22.02271554554524
1917,1065,1092,25.495097567963924
1918,1065,1036,36.069377593742864
1919,998,1036,33.734255586866
1920,1043,1036,40.792156108742276
1921,1464,1416,37.013511046643494
1922,1464,1474,23.323807579381203
1923,1464,1532,47.38143096192854
1924,1416,1474,41.10960958218893
1925,1474,1532,37.69615364994153
1926,398,360,19.0
1927,398,349,29.732137494637012
1928,398,394,110.07270324653611
1929,398,461,118.59595271340417
1930,360,349,13.45362404707371
1931,349,394,102.83968105745953
1932,394,461,43.04648650006177
1933,559,521,29.154759474226502
1934,584,618,35.38361202590826
1935,584,586,24.020824298928627
1936,618,592,23.021728866442675
1937,618,586,25.0
1938,586,592,14.317821063276353
1939,586,545,27.730849247724095
1940,586,542,29.120439557122072
1941,542,545,20.223748416156685
1942,511,546,19.1049731745428
1943,511,545,29.0
1944,672,636,34.20526275297414
1945,636,588,46.010868281309364
1946,640,688,46.400431032480725
1947,640,622,14.317821063276353
1948,688,634,87.32124598286491
1949,688,685,82.05485969764375
1950,622,590,21.095023109728988
1951,634,571,64.03124237432849
1952,634,685,40.44749683231337
1953,634,657,29.832867780352597
1954,571,569,19.1049731745428
1955,569,590,34.0147027033899
1956,276,290,25.632011235952593
1957,276,289,16.1245154965971
1958,276,250,16.55294535724685
1959,257,290,21.0
1960,257,243,15.811388300841896
1961,196,225,18.027756377319946
1962,250,254,14.035668847618199
1963,250,289,24.041630560342615
1964,250,218,17.0
1965,225,254,18.439088914585774
1966,225,218,26.30589287593181
1967,218,254,22.80350850198276
1968,218,188,21.400934559032695
1969,205,188,14.212670403551895
1970,205,243,27.586228448267445
1971,205,192,22.135943621178654
1972,243,192,26.019223662515376
1973,1509,1527,32.7566787083184
1974,1527,1547,23.430749027719962
1975,230,321,66.2872536767062
1976,230,195,19.4164878389476
1977,134,163,23.769728648009426
1978,134,155,18.867962264113206
1979,365,375,22.20360331117452
1980,365,422,30.364452901377952
1981,365,362,18.681541692269406
1982,375,422,40.45985664828782
1983,521,481,22.47220505424423
1984,592,576,25.495097567963924
1985,592,545,31.016124838541646
1986,546,576,21.02379604162864
1987,546,545,23.021728866442675
1988,546,580,44.384682042344295
1989,545,576,31.240998703626616
1990,685,657,27.018512172212592
1991,279,254,20.0
1992,279,289,19.924858845171276
1993,279,321,29.068883707497267
1994,279,311,28.844410203711913
1995,254,289,23.08679276123039
1996,289,311,18.24828759089466
1997,321,311,14.866068747318506
1998,173,210,25.298221281347036
1999,173,201,21.02379604162864
2000,173,163,19.235384061671343
2001,201,210,17.72004514666935
2002,334,307,21.587033144922902
2003,334,337,25.179356624028344
2004,320,307,25.298221281347036
2005,320,337,16.492422502470642
2006,320,292,21.95449840010015
2007,337,307,31.240998703626616
2008,436,458,18.439088914585774
2009,436,442,18.027756377319946
2010,436,422,20.248456731316587
2011,436,392,36.796738985948195
2012,436,364,40.607881008493905
2013,436,362,42.20189569201838
2014,458,442,22.02271554554524
2015,458,422,33.97057550292606
2016,442,392,28.861739379323623
2017,422,362,35.17101079013795
2018,392,364,22.20360331117452
2019,364,362,17.029386365926403
2020,576,580,40.19950248448356
2021,580,601,29.832867780352597
2022,601,684,96.40020746865642
2023,686,694,41.97618372363071
2024,686,712,20.615528128088304
2025,694,712,28.861739379323623
2026,210,204,15.811388300841896
2027,210,163,29.154759474226502
2028,210,253,31.89043743820395
2029,307,253,42.720018726587654
2030,307,278,21.095023109728988
2031,307,292,17.029386365926403
2032,359,253,78.44743462982075
2033,204,163,22.360679774997898
2034,204,253,27.51363298439521
2035,204,203,17.0
2036,163,155,19.924858845171276
2037,163,203,30.4138126514911
2038,256,253,34.0147027033899
2039,256,278,19.1049731745428
2040,256,292,24.08318915758459
2041,256,233,21.95449840010015
2042,256,216,20.223748416156685
2043,253,278,25.80697580112788
2044,253,203,27.202941017470888
2045,253,216,36.359317925395686
2046,278,292,18.027756377319946
2047,233,216,23.769728648009426
2048,155,203,28.071337695236398
2049,203,216,24.041630560342615
