,src,tgt,distance
1901,122,110,20.518284528683193
1902,122,93,30.4138126514911
1903,122,124,18.681541692269406
1904,68,74,17.11724276862369
1905,68,65,24.0
1906,68,55,33.83784863137726
1907,68,44,26.476404589747453
1908,68,56,49.040799340956916
1909,68,39,41.86884283091664
1910,68,79,25.495097567963924
1911,74,65,27.80287754891569
1912,74,93,24.08318915758459
1913,74,79,19.1049731745428
1914,65,55,19.4164878389476
1915,55,44,33.734255586866
1916,44,39,22.80350850198276
1917,56,39,26.90724809414742
1918,56,79,44.598206241955516
1919,56,70,25.179356624028344
1920,1058,1080,30.675723300355934
1921,1058,1064,25.495097567963924
1922,1058,1073,31.827660925679098
1923,1058,1059,40.01249804748511
1924,1080,1064,22.20360331117452
1925,1080,1073,32.55764119219941
1926,1073,1059,28.42534080710379
1927,466,477,21.37755832643195
1928,466,486,28.42534080710379
1929,466,512,47.01063709417264
1930,466,443,27.65863337187866
1931,466,452,14.0
1932,477,512,47.4236228055175
1933,477,443,22.0
1934,477,452,27.65863337187866
1935,486,512,37.013511046643494
1936,486,452,38.8329756778952
1937,443,452,21.37755832643195
1938,443,429,16.0312195418814
1939,452,425,25.96150997149434
1940,452,429,29.732137494637012
1941,429,425,29.427877939124322
1942,429,413,17.029386365926403
1943,413,425,32.31098884280702
1944,413,381,30.0
1945,98,110,18.439088914585774
1946,98,93,23.194827009486403
1947,98,79,27.586228448267445
1948,98,82,16.278820596099706
1949,98,107,33.24154027718932
1950,98,70,27.892651361962706
1951,98,124,33.52610922848042
1952,110,93,17.4928556845359
1953,110,124,20.396078054371138
1954,93,79,16.278820596099706
1955,79,70,28.160255680657446
1956,82,107,28.284271247461902
1957,82,70,16.76305461424021
1958,107,124,47.885279575251516
1959,408,425,31.016124838541646
1960,408,400,26.570660511172846
1961,408,377,23.259406699226016
1962,408,370,33.1058907144937
1963,408,381,39.824615503479755
1964,425,381,30.59411708155671
1965,400,377,19.209372712298546
1966,377,370,25.632011235952593
1967,370,381,23.706539182259394
