,src,tgt,distance
1868,765,780,25.553864678361276
1869,780,804,30.675723300355934
1870,800,825,22.627416997969522
1871,800,851,44.82186966202994
1872,800,815,40.44749683231337
1873,800,774,20.0
1874,774,778,22.360679774997898
1875,774,825,28.0
1876,878,825,36.22154055254967
1877,878,861,21.93171219946131
1878,878,914,26.476404589747453
1879,914,838,36.138621999185304
1880,914,861,22.360679774997898
1881,830,778,25.079872407968907
1882,830,825,20.024984394500787
1883,830,804,20.615528128088304
1884,830,838,19.6468827043885
1885,830,861,20.0
1886,778,825,32.55764119219941
1887,778,804,18.439088914585774
1888,825,861,29.0
1889,825,851,52.392747589718944
1890,804,838,18.24828759089466
1891,838,861,24.20743687382041
1892,1008,1072,37.20215047547655
1893,1008,1054,27.65863337187866
1894,1008,1006,20.223748416156685
1895,1008,1044,39.56008088970496
1896,1008,873,72.80109889280519
1897,1008,863,99.72462083156798
1898,1072,1054,41.0
1899,1072,1044,21.93171219946131
1900,1054,1006,24.08318915758459
1901,1006,873,67.0
1902,1044,863,91.76055797563569
1903,873,863,89.02246907382428
1904,924,858,29.017236257093817
1905,924,913,32.984845004941285
1906,924,968,32.64965543462902
1907,924,871,34.828149534535996
1908,924,977,29.154759474226502
1909,924,986,35.4400902933387
1910,1078,1132,34.713109915419565
1911,1078,1102,27.459060435491963
1912,1078,1061,27.892651361962706
1913,1078,1064,26.476404589747453
1914,1102,1061,22.360679774997898
1915,1102,1136,15.620499351813308
1916,1061,1136,34.52535300326414
1917,420,484,52.32590180780452
1918,420,445,61.61168720299745
1919,420,485,39.0
1920,420,360,44.10215414239989
1921,1200,1315,50.24937810560445
1922,1200,1191,18.439088914585774
1923,1200,1187,18.788294228055936
1924,1200,1136,26.0
1925,1200,1233,27.459060435491963
1926,1187,1136,24.758836806279895
1927,1187,1169,23.53720459187964
1928,1187,1233,23.769728648009426
1929,1136,1191,28.42534080710379
1930,1136,1169,42.05948168962618
1931,1169,1258,37.05401462729781
1932,1169,1150,23.40939982143925
1933,1169,1221,28.284271247461902
1934,1169,1233,32.7566787083184
1935,1150,1221,28.071337695236398
1936,261,304,39.44616584663204
1937,261,288,43.04648650006177
1938,261,311,36.013886210738214
1939,261,222,48.79549159502341
1940,331,311,39.824615503479755
1941,331,377,35.38361202590826
1942,331,404,48.662100242385755
1943,223,238,53.600373133029585
1944,223,251,40.45985664828782
1945,223,222,35.014282800023196
1946,222,275,56.0357029044876
1947,222,288,57.07889277132134
1948,272,286,17.804493814764857
1949,272,297,22.847319317591726
1950,272,275,29.154759474226502
1951,272,251,16.76305461424021
1952,651,605,28.284271247461902
1953,651,678,25.612496949731394
1954,651,636,20.12461179749811
1955,605,636,23.600847442411894
1956,819,829,19.235384061671343
1957,819,858,28.160255680657446
1958,819,851,30.610455730027933
1959,819,815,19.235384061671343
1960,829,858,27.586228448267445
1961,829,871,21.213203435596427
1962,858,851,22.847319317591726
1963,858,871,23.08679276123039
1964,851,815,22.561028345356956
1965,913,944,26.90724809414742
1966,913,968,29.832867780352597
1967,913,871,21.470910553583888
1968,944,968,29.154759474226502
1969,944,991,27.202941017470888
1970,787,728,31.04834939252005
1971,787,777,19.235384061671343
1972,787,748,26.832815729997478
1973,777,744,31.32091952673165
1974,777,728,34.785054261852174
1975,326,292,24.020824298928627
1976,326,360,26.92582403567252
1977,323,312,26.570660511172846
1978,323,343,20.615528128088304
1979,323,342,20.615528128088304
1980,323,295,18.24828759089466
1981,343,312,23.769728648009426
1982,343,445,72.02777242147643
1983,343,342,32.0
1984,295,269,37.20215047547655
1985,295,312,23.769728648009426
1986,1361,1407,20.8806130178211
1987,1361,1389,23.323807579381203
1988,1361,1315,20.09975124224178
1989,1361,1376,24.73863375370596
1990,1361,1303,37.013511046643494
1991,1233,1258,17.4928556845359
1992,1233,1315,39.35733730830886
1993,1233,1303,34.539832078341085
1994,1258,1221,27.80287754891569
1995,1258,1303,23.08679276123039
1996,1258,1274,22.825424421026653
1997,1407,1480,30.265491900843113
1998,1407,1389,27.202941017470888
1999,1407,1376,22.80350850198276
2000,1407,1432,30.59411708155671
2001,1480,1530,20.8806130178211
2002,1480,1432,35.38361202590826
2003,2150,2152,26.1725046566048
2004,2150,2099,43.18564576337837
2005,1899,1894,37.33630940518894
2006,1899,1859,33.301651610693426
2007,1899,1900,35.05709628591621
2008,1899,1822,39.11521443121589
2009,1855,1905,25.179356624028344
2010,1905,1894,30.59411708155671
2011,1894,1859,20.808652046684813
2012,1859,1822,32.7566787083184
2013,1605,1691,50.48762224545735
2014,1605,1596,37.12142238654117
2015,1605,1572,23.345235059857504
2016,1724,1729,25.179356624028344
2017,1724,1691,25.0
2018,1864,1825,22.80350850198276
2019,1864,1863,35.0
2020,1610,1588,17.804493814764857
2021,1610,1642,28.653097563788805
2022,1508,1591,40.607881008493905
2023,1508,1548,42.05948168962618
2024,1508,1562,33.97057550292606
2025,1758,1741,32.57299494980466
2026,1758,1792,33.015148038438355
2027,1758,1766,39.319206502675
2028,1758,1731,49.33558553417604
2029,1758,1696,53.81449618829484
2030,1758,1681,48.27007354458868
2031,1608,1616,35.510561809129406
2032,1644,1616,39.92492955535426
2033,389,457,49.39635614091387
2034,389,435,36.40054944640259
2035,389,392,21.37755832643195
2036,553,570,33.24154027718932
2037,553,544,22.135943621178654
2038,553,534,43.68065933568311
2039,553,510,29.5296461204668
2040,553,610,38.48376280978771
2041,534,509,17.72004514666935
2042,534,510,57.723478758647246
2043,534,543,28.635642126552707
2044,509,510,61.07372593840988
2045,509,445,63.8200595424354
2046,509,543,32.526911934581186
2047,509,499,21.37755832643195
2048,445,510,41.0
2049,445,484,32.526911934581186
2050,507,535,21.93171219946131
2051,507,483,21.93171219946131
2052,507,556,33.12099032335839
2053,435,429,32.0624390837628
2054,435,457,17.46424919657298
2055,435,392,25.019992006393608
2056,374,429,41.43669871020132
2057,374,396,29.732137494637012
2058,374,392,42.95346318982906
2059,392,429,40.22437072223753
2060,919,957,52.55473337388365
2061,919,966,30.0
2062,919,958,23.600847442411894
2063,919,887,27.018512172212592
2064,892,939,29.017236257093817
2065,892,887,49.0
2066,892,910,26.40075756488817
2067,1318,1351,28.30194339616981
2068,1318,1360,19.924858845171276
2069,1318,1279,23.345235059857504
2070,1279,1351,32.984845004941285
2071,1279,1334,36.124783736376884
2072,1272,1302,23.021728866442675
2073,1077,1023,27.85677655436824
2074,1077,1087,31.575306807693888
2075,1077,1004,43.41658669218482
2076,966,957,31.400636936215164
2077,966,1023,33.54101966249684
2078,966,1004,31.11269837220809
2079,966,958,32.38826948140329
2080,1004,981,21.213203435596427
2081,1004,1023,37.8549864614954
2082,1004,958,28.792360097775937
2083,988,957,38.948684188300895
2084,988,1017,19.849433241279208
2085,988,1045,27.313000567495326
2086,988,995,28.071337695236398
2087,988,1050,43.41658669218482
2088,988,934,32.2490309931942
2089,1050,1045,23.08679276123039
2090,1050,1093,32.55764119219941
2091,1050,934,57.87054518492115
2092,934,957,50.80354318352215
2093,957,1023,38.48376280978771
2094,957,995,21.840329667841555
2095,1817,1798,13.601470508735444
2096,1817,1789,24.20743687382041
2097,1817,1821,36.345563690772494
2098,1817,1866,30.4138126514911
2099,1817,1757,31.144823004794873
2100,1798,1757,26.92582403567252
2101,1798,1752,27.892651361962706
2102,1789,1821,26.248809496813376
2103,1789,1757,22.627416997969522
2104,1789,1723,49.678969393496885
2105,1789,1720,40.19950248448356
2106,1821,1866,31.11269837220809
2107,1866,1912,28.231188426986208
2108,1634,1674,25.553864678361276
2109,1634,1599,29.206163733020468
2110,1674,1663,25.317977802344327
2111,1674,1695,42.5440947723653
2112,1599,1620,18.867962264113206
2113,1620,1663,26.019223662515376
2114,1663,1695,25.238858928247925
2115,1734,1757,15.033296378372908
2116,1734,1752,24.596747752497688
2117,1734,1707,21.2602916254693
2118,1734,1690,32.2490309931942
2119,1734,1720,21.02379604162864
2120,1757,1752,21.37755832643195
2121,1757,1720,31.240998703626616
2122,1752,1707,28.160255680657446
2123,1707,1690,32.31098884280702
2124,1682,1646,23.853720883753127
2125,1682,1690,22.360679774997898
2126,1682,1695,31.622776601683793
2127,1682,1723,26.570660511172846
2128,1682,1720,29.832867780352597
2129,1646,1690,25.632011235952593
2130,1690,1720,19.235384061671343
2131,1695,1723,25.80697580112788
2132,1723,1720,28.071337695236398
2133,1912,1965,25.179356624028344
2134,1912,1942,22.02271554554524
2135,1917,1942,19.209372712298546
2136,1917,1957,20.591260281974
2137,1440,1496,27.892651361962706
2138,1440,1406,30.675723300355934
2139,1440,1455,14.7648230602334
2140,1496,1455,28.284271247461902
2141,1496,1487,29.427877939124322
2142,1455,1487,17.4928556845359
2143,1952,1985,24.186773244895647
2144,1952,1962,28.284271247461902
2145,1952,1918,20.248456731316587
2146,1952,1910,29.732137494637012
2147,1985,1962,23.345235059857504
2148,1962,1939,27.313000567495326
2149,1962,1918,31.144823004794873
2150,1918,1910,27.16615541441225
2151,1434,1366,27.202941017470888
2152,1434,1429,28.071337695236398
2153,1248,1243,18.973665961010276
2154,1248,1309,25.632011235952593
2155,1248,1294,22.67156809750927
2156,1367,1309,32.55764119219941
2157,1367,1366,22.360679774997898
2158,1367,1321,32.64965543462902
2159,1367,1358,32.14031735997639
2160,1367,1429,26.0
2161,1367,1419,27.586228448267445
2162,1309,1321,47.095647357266465
2163,1309,1327,21.02379604162864
2164,1309,1358,23.259406699226016
2165,1309,1294,27.51363298439521
2166,1366,1321,25.179356624028344
2167,1366,1429,23.323807579381203
2168,1327,1340,13.892443989449804
2169,1327,1294,19.313207915827967
2170,1327,1358,15.0
2171,1358,1340,21.587033144922902
2172,1358,1435,30.083217912982647
2173,1358,1419,26.419689627245813
2174,1925,1939,21.2602916254693
2175,1925,1878,19.026297590440446
2176,1925,1935,16.64331697709324
2177,1939,1935,30.4138126514911
2178,1878,1879,41.0
2179,1878,1935,31.76476034853718
2180,1879,1935,38.2099463490856
2181,1879,1926,23.194827009486403
2182,1935,1926,29.427877939124322
2183,1700,1729,25.495097567963924
2184,1700,1715,16.64331697709324
2185,575,562,28.861739379323623
2186,575,597,57.97413216254298
2187,257,239,21.2602916254693
2188,257,339,65.79513659838392
2189,257,258,28.0
2190,257,345,69.92138442565336
2191,257,235,19.1049731745428
2192,1215,1149,30.528675044947494
2193,1215,1175,19.4164878389476
2194,1215,1222,27.16615541441225
2195,1215,1291,48.08326112068523
2196,1215,1257,20.248456731316587
2197,1149,1175,28.792360097775937
2198,1149,1222,31.016124838541646
2199,1222,1264,18.24828759089466
2200,1222,1257,25.612496949731394
2201,1291,1314,19.4164878389476
2202,1291,1265,36.40054944640259
2203,1291,1343,34.655446902326915
2204,1291,1257,43.657759905886145
2205,1323,1332,21.02379604162864
2206,1323,1311,17.08800749063506
2207,1421,1386,23.853720883753127
2208,1421,1332,33.54101966249684
2209,1259,1298,26.40075756488817
2210,1259,1265,27.018512172212592
2211,1259,1311,22.0
2212,1265,1314,30.0
2213,1265,1298,16.15549442140351
2214,1343,1381,25.80697580112788
2215,1343,1347,34.058772731852805
2216,1343,1373,17.204650534085253
2217,1343,1396,21.02379604162864
2218,1381,1347,18.384776310850235
2219,1381,1396,22.80350850198276
2220,1403,1462,25.0
2221,1403,1370,21.213203435596427
2222,1403,1373,15.524174696260024
2223,1403,1396,17.46424919657298
2224,1370,1314,25.0
2225,1370,1373,19.0
2226,1373,1396,17.029386365926403
2227,1396,1462,24.08318915758459
2228,1587,1619,18.027756377319946
2229,1587,1562,29.154759474226502
2230,1587,1589,27.073972741361768
2231,1562,1591,21.93171219946131
2232,1555,1543,28.284271247461902
2233,1555,1589,25.0
2234,1555,1588,16.492422502470642
2235,1555,1531,15.620499351813308
2236,1531,1589,28.792360097775937
2237,1543,1588,31.240998703626616
2238,1132,1180,25.45584412271571
2239,1132,1179,21.470910553583888
2240,1132,1064,31.144823004794873
2241,1132,1094,43.657759905886145
2242,1180,1167,25.317977802344327
2243,1180,1240,26.68332812825267
2244,1180,1179,28.0178514522438
2245,1180,1094,40.22437072223753
2246,1167,1240,35.510561809129406
2247,1167,1094,29.068883707497267
2248,1307,1368,52.354560450833695
2249,1307,1390,32.7566787083184
2250,1307,1240,36.05551275463989
2251,1307,1389,58.60034129593445
2252,1307,1315,65.06919393998976
2253,1307,1179,56.753854494650845
2254,1307,1408,45.880278987817846
2255,1307,1191,66.06814663663572
2256,1368,1390,39.6232255123179
2257,1368,1240,60.83584469702052
2258,1390,1408,25.495097567963924
2259,1240,1179,42.20189569201838
2260,1389,1315,36.71511950137164
2261,1389,1408,32.01562118716424
2262,1315,1191,58.69412236331676
2263,1315,1303,31.144823004794873
2264,1179,1191,28.284271247461902
2265,1498,1462,16.0312195418814
2266,1264,1297,15.033296378372908
2267,1264,1257,23.08679276123039
2268,1264,1277,31.622776601683793
2269,1257,1297,29.410882339705484
2270,1210,1247,30.4138126514911
2271,1210,1249,18.027756377319946
2272,1410,1362,26.1725046566048
2273,1410,1395,32.55764119219941
2274,1410,1330,31.400636936215164
2275,1410,1325,41.048751503547585
2276,925,902,14.142135623730951
2277,925,954,14.0
2278,925,930,15.033296378372908
2279,1031,954,45.45327270945405
2280,874,820,29.154759474226502
2281,874,857,13.92838827718412
2282,874,872,13.0
2283,874,902,15.231546211727817
2284,820,857,32.55764119219941
2285,820,872,27.073972741361768
2286,857,902,20.248456731316587
2287,902,930,19.849433241279208
2288,984,920,33.24154027718932
2289,32,44,17.69180601295413
2290,32,19,21.95449840010015
2291,25,31,15.264337522473747
2292,25,18,15.620499351813308
2293,31,44,53.600373133029585
2294,12,19,21.400934559032695
2295,12,10,15.524174696260024
2296,12,4,33.83784863137726
2297,19,10,17.11724276862369
2298,36,23,26.92582403567252
2299,36,15,30.4138126514911
2300,36,47,25.059928172283335
2301,15,23,39.21734310225516
2302,15,5,36.40054944640259
2303,182,204,26.1725046566048
2304,182,175,36.49657518178932
2305,142,133,24.0
2306,142,175,33.24154027718932
2307,142,152,27.51363298439521
2308,133,152,42.01190307520001
2309,133,158,63.60031446463138
2310,990,1064,34.9857113690718
2311,990,991,30.14962686336267
2312,990,1047,35.805027579936315
2313,1064,1047,14.212670403551895
2314,1064,1094,41.23105625617661
2315,1014,991,28.231188426986208
2316,1014,968,27.51363298439521
2317,1014,1047,29.966648127543394
2318,1014,1094,38.0
2319,1014,986,27.294688127912362
2320,1014,1053,25.45584412271571
2321,991,968,38.07886552931954
2322,991,1047,24.020824298928627
2323,968,986,19.849433241279208
2324,1047,1094,36.796738985948195
2325,1094,1081,36.6742416417845
2326,1094,1053,26.90724809414742
2327,1015,1005,28.284271247461902
2328,1015,977,24.166091947189145
2329,1015,986,19.849433241279208
2330,1015,1081,31.144823004794873
2331,1015,1053,27.65863337187866
2332,1005,977,25.45584412271571
2333,1005,1081,46.75467891024384
2334,977,986,26.570660511172846
2335,986,1053,31.575306807693888
2336,1081,1053,22.20360331117452
2337,90,80,50.00999900019995
2338,90,107,29.546573405388315
2339,90,108,30.4138126514911
2340,90,60,34.40930106817051
2341,90,77,27.202941017470888
2342,80,125,73.92563831310488
2343,80,107,52.32590180780452
2344,80,60,34.132096331752024
2345,121,134,24.73863375370596
2346,121,125,20.8806130178211
2347,121,107,29.0
2348,121,108,21.840329667841555
2349,121,126,27.730849247724095
2350,121,109,34.828149534535996
2351,134,125,31.622776601683793
2352,134,126,22.47220505424423
2353,125,107,27.0
2354,107,108,26.0
2355,108,109,21.02379604162864
2356,108,77,37.0
2357,126,109,34.058772731852805
2358,522,570,28.861739379323623
2359,522,545,18.601075237738275
2360,522,544,21.633307652783937
2361,522,516,23.194827009486403
2362,522,510,25.96150997149434
2363,522,484,26.40075756488817
2364,522,485,27.313000567495326
2365,544,570,19.4164878389476
2366,544,510,20.248456731316587
2367,516,545,21.633307652783937
2368,516,548,28.319604517012593
2369,516,485,25.059928172283335
2370,510,484,22.02271554554524
2371,484,485,22.02271554554524
2372,311,304,21.095023109728988
2373,311,332,25.45584412271571
2374,311,377,46.32493928760188
2375,744,705,22.627416997969522
2376,744,728,20.223748416156685
2377,744,659,42.7551166528639
2378,705,659,35.38361202590826
2379,705,650,29.274562336608895
2380,268,292,25.80697580112788
2381,268,255,26.40075756488817
2382,255,269,23.323807579381203
2383,269,312,32.01562118716424
2384,1548,1569,25.632011235952593
2385,1548,1530,30.675723300355934
2386,1729,1715,26.476404589747453
2387,1900,1822,48.91829923454004
2388,1900,1872,16.278820596099706
2389,1822,1790,35.805027579936315
2390,1822,1785,23.769728648009426
2391,1863,1875,17.08800749063506
2392,1875,1762,3746.0
2393,1744,1704,27.892651361962706
2394,1744,1762,22.825424421026653
2395,1744,1714,23.430749027719962
2396,1762,1741,20.518284528683193
2397,1762,1714,29.427877939124322
2398,1589,1619,25.80697580112788
2399,1589,1588,24.020824298928627
2400,1588,1642,27.313000567495326
2401,1631,1591,20.248456731316587
2402,1631,1648,26.92582403567252
2403,1631,1671,23.769728648009426
2404,1641,1627,24.351591323771842
2405,1641,1648,22.360679774997898
2406,1591,1648,34.132096331752024
2407,1708,1704,36.124783736376884
2408,1708,1733,20.591260281974
2409,1708,1693,32.55764119219941
2410,1704,1714,23.769728648009426
2411,543,569,27.784887978899608
2412,543,525,31.016124838541646
2413,543,585,30.463092423455635
2414,543,499,27.073972741361768
2415,585,569,18.439088914585774
2416,585,617,41.23105625617661
2417,499,525,34.88552708502482
2418,499,457,38.41874542459709
2419,556,535,33.61547262794322
2420,556,580,22.825424421026653
2421,556,616,36.40054944640259
2422,938,981,24.839484696748443
2423,938,975,28.42534080710379
2424,938,939,36.0
2425,938,958,22.135943621178654
2426,938,887,32.202484376209235
2427,938,910,21.095023109728988
2428,958,981,13.0
2429,958,887,36.6742416417845
2430,887,910,27.313000567495326
2431,910,939,30.805843601498726
2432,981,975,38.01315561749642
2433,975,939,22.80350850198276
2434,1351,1360,18.439088914585774
2435,1351,1334,16.76305461424021
2436,1052,1023,31.78049716414141
2437,1052,1087,20.615528128088304
2438,1052,1017,16.1245154965971
2439,1052,1045,32.2490309931942
2440,1052,995,27.892651361962706
2441,1052,1093,39.66106403010388
2442,1023,1087,38.27531841800928
2443,1023,995,26.076809620810597
2444,1087,1093,41.10960958218893
2445,1017,1045,26.0
2446,1017,995,19.849433241279208
2447,1045,1093,26.019223662515376
2448,1976,1965,23.769728648009426
2449,1976,2006,28.284271247461902
2450,1976,1942,20.09975124224178
2451,1976,1957,26.92582403567252
2452,1965,2006,51.03920062069938
2453,1965,1942,22.825424421026653
2454,2006,1957,34.132096331752024
2455,1942,1957,25.709920264364882
2456,1429,1468,23.323807579381203
2457,1429,1419,29.274562336608895
2458,1468,1529,23.323807579381203
2459,1468,1419,29.410882339705484
2460,1468,1488,34.52535300326414
2461,1419,1435,21.840329667841555
2462,1419,1488,34.48187929913333
2463,1612,1629,20.248456731316587
2464,1612,1600,20.615528128088304
2465,1600,1573,23.600847442411894
2466,1600,1551,25.179356624028344
2467,487,427,49.51767361255979
2468,363,320,25.179356624028344
2469,363,333,23.345235059857504
2470,363,352,25.317977802344327
2471,298,320,19.235384061671343
2472,298,279,27.586228448267445
2473,298,303,20.09975124224178
2474,298,280,22.02271554554524
2475,298,264,29.274562336608895
2476,298,293,34.132096331752024
2477,320,303,32.64965543462902
2478,320,293,32.01562118716424
2479,320,333,15.264337522473747
2480,279,264,26.0
2481,279,293,21.2602916254693
2482,279,270,35.510561809129406
2483,278,306,27.202941017470888
2484,278,286,22.80350850198276
2485,278,303,32.01562118716424
2486,278,280,31.016124838541646
2487,278,264,42.44997055358225
2488,278,238,35.4400902933387
2489,278,251,37.44329045369811
2490,306,337,21.840329667841555
2491,306,286,17.08800749063506
2492,306,303,41.048751503547585
2493,306,336,37.44329045369811
2494,306,297,29.614185789921695
2495,286,297,25.079872407968907
2496,286,251,28.460498941515414
2497,303,337,41.88078318274385
2498,303,280,19.924858845171276
2499,280,264,15.620499351813308
2500,264,238,55.94640292279746
2501,238,251,24.698178070456937
2502,293,333,30.463092423455635
2503,293,270,30.4138126514911
2504,293,322,18.867962264113206
2505,333,352,15.811388300841896
2506,333,322,25.059928172283335
2507,283,307,19.697715603592208
2508,283,270,34.48187929913333
2509,283,267,14.317821063276353
2510,283,258,45.617978911828175
2511,283,299,17.204650534085253
2512,283,246,31.016124838541646
2513,270,267,30.265491900843113
2514,270,299,33.24154027718932
2515,270,322,39.56008088970496
2516,267,246,20.518284528683193
2517,371,339,27.459060435491963
2518,371,345,25.298221281347036
2519,371,387,20.396078054371138
2520,371,367,22.561028345356956
2521,345,339,47.51841748206689
2522,345,387,34.40930106817051
2523,387,408,23.021728866442675
2524,387,367,30.01666203960727
2525,427,408,20.808652046684813
2526,427,370,46.8187996428785
2527,408,367,28.861739379323623
2528,408,370,38.897300677553446
2529,367,339,20.024984394500787
2530,367,370,21.02379604162864
2531,1534,1494,19.235384061671343
2532,1319,1286,42.37924020083418
2533,1319,1287,20.615528128088304
2534,1319,1391,35.22782990761707
2535,1319,1348,17.4928556845359
2536,1348,1287,28.861739379323623
2537,1348,1391,32.202484376209235
2538,1348,1494,3690.0
2539,1286,1391,47.4236228055175
2540,1328,1314,21.540659228538015
2541,1328,1298,17.46424919657298
2542,1328,1386,27.018512172212592
2543,1328,1332,22.360679774997898
2544,1328,1311,27.313000567495326
2545,1314,1298,25.632011235952593
2546,1298,1311,21.840329667841555
2547,1386,1332,17.72004514666935
2548,1332,1311,15.297058540778355
2549,1322,1297,22.47220505424423
2550,1322,1362,22.02271554554524
2551,1322,1347,29.068883707497267
2552,1322,1395,30.0
2553,1322,1330,27.459060435491963
2554,1322,1277,19.72308292331602
2555,1297,1347,25.96150997149434
2556,1297,1277,29.427877939124322
2557,1362,1395,19.1049731745428
2558,1362,1330,17.69180601295413
2559,1347,1395,31.064449134018133
2560,1290,1249,28.319604517012593
2561,1290,1247,24.041630560342615
2562,1290,1330,23.430749027719962
2563,1290,1325,19.849433241279208
2564,1290,1277,32.2490309931942
2565,1290,1267,26.0
2566,1249,1247,28.284271247461902
2567,1249,1277,18.601075237738275
2568,1247,1267,21.400934559032695
2569,1330,1325,28.160255680657446
2570,1330,1277,27.80287754891569
2571,1325,1267,27.313000567495326
2572,960,997,20.248456731316587
2573,960,929,21.095023109728988
2574,960,954,25.317977802344327
2575,960,1000,21.540659228538015
2576,960,930,19.72308292331602
2577,954,1000,29.410882339705484
2578,954,930,19.849433241279208
2579,1000,997,19.235384061671343
2580,930,929,21.02379604162864
2581,7,3,16.64331697709324
2582,7,10,16.1245154965971
2583,7,4,36.76955262170047
2584,10,4,38.2099463490856
2585,4,2,36.76955262170047
2586,47,37,31.953090617340916
2587,47,23,26.019223662515376
2588,47,71,20.8806130178211
2589,60,37,47.4236228055175
2590,60,21,45.31004303683677
2591,60,77,50.15974481593781
2592,77,37,40.11234224026316
2593,77,71,22.847319317591726
2594,71,37,39.20459156782532
2595,246,224,29.698484809834994
2596,246,258,31.32091952673165
2597,239,224,26.40075756488817
2598,239,258,18.439088914585774
2599,239,219,18.681541692269406
2600,239,235,18.681541692269406
2601,304,288,20.808652046684813
2602,304,332,20.223748416156685
2603,304,316,27.51363298439521
2604,337,366,20.248456731316587
2605,570,545,22.20360331117452
2606,570,587,17.69180601295413
2607,570,610,30.528675044947494
2608,545,548,33.015148038438355
2609,545,587,26.68332812825267
2610,728,748,20.8806130178211
2611,728,663,50.24937810560445
2612,728,659,40.80441152620633
2613,678,636,25.079872407968907
2614,678,715,22.47220505424423
2615,678,663,26.40075756488817
2616,636,663,29.5296461204668
2617,548,663,66.37017402418047
2618,548,587,46.32493928760188
2619,1530,1580,23.259406699226016
2620,1530,1569,19.6468827043885
2621,1530,1535,37.013511046643494
2622,1376,1303,29.427877939124322
2623,1376,1432,23.323807579381203
2624,1376,1359,49.64876634922564
2625,1303,1274,25.059928172283335
2626,1303,1359,48.75448697299562
2627,1452,1535,36.05551275463989
2628,1452,1420,21.213203435596427
2629,1452,1475,14.142135623730951
2630,1452,1432,31.016124838541646
2631,1452,1359,39.81205847478876
2632,1432,1359,46.400431032480725
2633,1745,1725,22.20360331117452
2634,1745,1780,29.154759474226502
2635,1745,1785,31.064449134018133
2636,1764,1790,19.1049731745428
2637,1764,1737,19.209372712298546
2638,1764,1715,25.079872407968907
2639,1790,1737,29.017236257093817
2640,1790,1785,35.05709628591621
2641,1737,1715,17.204650534085253
2642,1737,1785,45.0
2643,1785,1725,37.33630940518894
2644,1741,1681,42.05948168962618
2645,1741,1714,25.0
2646,1619,1635,16.278820596099706
2647,569,525,25.495097567963924
2648,569,617,39.698866482558415
2649,569,568,26.019223662515376
2650,525,520,30.14962686336267
2651,525,568,33.421549934136806
2652,457,520,48.27007354458868
2653,457,429,40.70626487409524
2654,457,465,45.17742799230607
2655,664,690,19.1049731745428
2656,664,616,28.442925306655784
2657,664,621,41.617304093369626
2658,690,621,43.41658669218482
2659,690,630,53.600373133029585
2660,580,535,26.40075756488817
2661,580,616,26.0
2662,580,586,23.769728648009426
2663,616,586,35.34119409414458
2664,616,621,39.20459156782532
2665,1334,1331,34.36568055487916
2666,1334,1355,16.76305461424021
2667,1263,1228,14.142135623730951
2668,1263,1221,25.612496949731394
2669,1263,1274,19.697715603592208
2670,1263,1359,41.19465984809196
2671,1263,1271,18.439088914585774
2672,1228,1221,18.973665961010276
2673,1228,1271,24.08318915758459
2674,1228,1194,19.209372712298546
2675,1221,1274,28.071337695236398
2676,1274,1359,39.66106403010388
2677,1340,1372,19.209372712298546
2678,1340,1294,25.495097567963924
2679,1340,1306,25.495097567963924
2680,1340,1435,36.40054944640259
2681,1359,1420,25.0
2682,1359,1372,29.120439557122072
2683,1359,1271,39.56008088970496
2684,1359,1306,31.89043743820395
2685,1271,1194,30.01666203960727
2686,1271,1306,18.867962264113206
2687,1294,1243,21.02379604162864
2688,1294,1306,25.298221281347036
2689,1243,1190,22.20360331117452
2690,1306,1372,29.274562336608895
2691,1542,1488,25.079872407968907
2692,1542,1529,26.40075756488817
2693,1542,1596,28.160255680657446
2694,1542,1572,31.78049716414141
2695,1529,1572,24.515301344262525
2696,1529,1488,26.076809620810597
2697,1596,1572,25.238858928247925
2698,1658,1725,43.829214001622255
2699,1658,1629,21.93171219946131
2700,1658,1627,25.238858928247925
2701,1997,1862,10100.0
2702,339,327,24.041630560342615
2703,339,258,60.00833275470999
2704,339,370,29.0
2705,258,224,31.32091952673165
2706,258,327,57.38466694161429
2707,258,307,50.32891812864648
2708,175,197,26.870057685088806
2709,175,152,41.88078318274385
2710,14,37,30.59411708155671
2711,14,21,21.540659228538015
2712,14,23,38.07886552931954
2713,14,5,88.3911760301898
2714,37,21,34.058772731852805
2715,37,23,32.64965543462902
2716,23,5,67.17886572427373
2717,5,2,40.70626487409524
2718,302,297,18.439088914585774
2719,302,275,22.090722034374522
2720,302,288,32.89376840679705
2721,302,336,28.0178514522438
2722,302,347,35.510561809129406
2723,302,316,24.166091947189145
2724,297,275,26.90724809414742
2725,297,336,27.073972741361768
2726,275,288,31.016124838541646
2727,288,316,22.847319317591726
2728,332,316,31.016124838541646
2729,332,377,39.6232255123179
2730,332,382,31.0
2731,332,356,23.345235059857504
2732,316,347,20.223748416156685
2733,316,356,29.546573405388315
2734,377,404,27.202941017470888
2735,377,394,21.095023109728988
2736,377,382,29.274562336608895
2737,404,394,27.294688127912362
2738,731,748,14.560219778561036
2739,731,715,15.0
2740,731,663,39.0
2741,748,663,45.221676218380054
2742,715,663,32.31098884280702
2743,624,663,51.478150704935004
2744,624,659,19.026297590440446
2745,624,587,20.024984394500787
2746,624,610,27.892651361962706
2747,624,650,31.38470965295043
2748,663,659,46.04345773288535
2749,663,587,61.61980201201558
2750,659,650,28.160255680657446
2751,587,610,30.870698080866262
2752,610,650,23.0
