,src,tgt,distance
1856,876,921,37.64306044943742
1857,876,839,26.30589287593181
1858,839,821,21.213203435596427
1859,839,873,36.87817782917155
1860,839,846,34.132096331752024
1861,747,723,21.470910553583888
1862,747,771,27.65863337187866
1863,747,775,21.095023109728988
1864,723,771,28.071337695236398
1865,771,785,27.65863337187866
1866,771,800,28.844410203711913
1867,771,775,32.0
1868,775,781,18.027756377319946
1869,775,800,17.88854381999832
1870,1939,1960,29.832867780352597
1871,1939,1959,24.698178070456937
1872,2004,1989,33.54101966249684
1873,2004,1979,31.016124838541646
1874,1989,1979,33.12099032335839
1875,1407,1449,30.4138126514911
1876,1480,1425,50.99019513592785
1877,1480,1606,8801.0
1878,1389,1381,17.11724276862369
1879,1389,1339,29.410882339705484
1880,1389,1357,34.438350715445125
1881,1389,1413,22.67156809750927
1882,1389,1425,24.515301344262525
1883,1357,1339,25.553864678361276
1884,1357,1347,18.35755975068582
1885,1357,1413,33.1058907144937
1886,1413,1425,23.769728648009426
1887,1425,1384,42.20189569201838
1888,1425,1381,28.635642126552707
1889,572,546,19.235384061671343
1890,572,531,30.610455730027933
1891,572,703,175.025712396779
1892,703,657,54.378304497290095
1893,703,615,75.07329751649384
1894,703,546,182.5267103741258
1895,52,74,19.4164878389476
1896,136,109,18.681541692269406
1897,136,113,17.08800749063506
1898,136,138,16.492422502470642
1899,109,113,11.180339887498949
1900,109,106,14.142135623730951
1901,109,138,24.596747752497688
1902,113,68,30.01666203960727
1903,41,59,13.038404810405298
1904,41,34,16.76305461424021
1905,96,123,18.973665961010276
1906,96,116,24.698178070456937
1907,96,60,22.090722034374522
1908,96,93,32.0624390837628
1909,123,116,27.459060435491963
1910,116,93,18.601075237738275
1911,60,93,36.05551275463989
1912,630,640,19.924858845171276
1913,630,616,19.235384061671343
1914,616,608,19.313207915827967
1915,616,640,15.132745950421556
1916,333,329,27.0
1917,333,363,27.018512172212592
1918,333,367,36.89173349139343
1919,333,303,17.0
1920,333,317,30.265491900843113
1921,337,366,23.021728866442675
1922,337,327,22.360679774997898
1923,337,350,16.278820596099706
1924,366,384,17.69180601295413
1925,366,350,17.69180601295413
1926,445,421,20.248456731316587
1927,445,464,35.73513677041127
1928,445,473,19.235384061671343
1929,445,463,27.313000567495326
1930,464,421,36.235341863986875
1931,464,473,37.8549864614954
1932,473,463,23.40939982143925
1933,275,299,26.1725046566048
1934,275,319,33.015148038438355
1935,275,301,27.018512172212592
1936,421,382,37.48332962798263
1937,421,356,47.53945729601885
1938,421,371,58.137767414994535
1939,382,356,23.600847442411894
1940,299,319,25.0
1941,299,356,40.311288741492746
1942,423,390,22.20360331117452
1943,423,408,19.1049731745428
1944,423,465,29.068883707497267
1945,423,417,26.476404589747453
1946,417,376,29.732137494637012
1947,417,390,33.61547262794322
1948,518,465,40.792156108742276
1949,1313,1325,19.313207915827967
1950,1313,1290,16.55294535724685
1951,1313,1265,34.9857113690718
1952,1313,1318,25.179356624028344
1953,1313,1285,35.84689665786984
1954,1325,1285,28.178005607210743
1955,1290,1265,29.154759474226502
1956,1290,1318,25.45584412271571
1957,1265,1285,17.69180601295413
1958,1574,1566,20.09975124224178
1959,1574,1598,21.0
1960,1574,1579,30.4138126514911
1961,1566,1601,24.698178070456937
1962,1566,1598,30.479501308256342
1963,1601,1598,29.0
1964,1601,1664,36.138621999185304
1965,1601,1690,115.87061750072795
1966,1237,1252,39.81205847478876
1967,1237,1283,30.4138126514911
1968,1237,1249,15.811388300841896
1969,1237,1196,24.413111231467404
1970,1237,1149,46.69047011971501
1971,1237,1186,58.137767414994535
1972,1252,1283,56.302753041036986
1973,1252,1186,36.40054944640259
1974,1283,1249,22.02271554554524
1975,1249,1196,25.019992006393608
1976,1196,1149,34.058772731852805
1977,1149,1186,48.33218389437829
1978,767,786,14.212670403551895
1979,767,793,50.92150822589606
1980,767,741,22.67156809750927
1981,786,793,57.3149195236284
1982,786,741,28.635642126552707
1983,167,151,27.202941017470888
1984,151,108,38.05259518088089
1985,108,78,30.886890422961002
1986,108,19,3965.0
1987,86,98,21.540659228538015
1988,86,70,40.024992192379
1989,86,134,33.015148038438355
1990,134,98,31.400636936215164
1991,134,177,51.73973328110612
1992,527,530,26.0
1993,527,511,19.1049731745428
1994,527,554,19.313207915827967
1995,651,614,21.18962010041709
1996,651,668,19.1049731745428
1997,651,633,34.36568055487916
1998,668,614,34.52535300326414
1999,543,571,25.238858928247925
2000,543,509,23.706539182259394
2001,543,555,17.029386365926403
2002,662,592,4385.0
2003,571,592,24.20743687382041
2004,571,555,28.792360097775937
2005,264,250,29.614185789921695
2006,264,272,19.697715603592208
2007,273,269,17.46424919657298
2008,273,248,21.02379604162864
2009,273,242,25.0
2010,273,290,25.495097567963924
2011,269,241,19.6468827043885
2012,269,261,21.37755832643195
2013,269,242,22.360679774997898
2014,162,176,17.029386365926403
2015,162,147,14.142135623730951
2016,162,137,28.319604517012593
2017,176,147,27.313000567495326
2018,176,135,35.17101079013795
2019,147,135,21.93171219946131
2020,147,137,23.53720459187964
2021,21,45,40.496913462633174
2022,1108,1121,18.973665961010276
2023,1108,1087,34.92849839314596
2024,1108,1134,27.85677655436824
2025,1108,1166,30.083217912982647
2026,1108,1083,18.601075237738275
2027,1108,1046,36.49657518178932
2028,1108,1163,33.015148038438355
2029,1083,1134,29.154759474226502
2030,1083,1046,27.018512172212592
2031,1311,1279,24.041630560342615
2032,1311,1251,37.12142238654117
2033,1311,1343,27.018512172212592
2034,1181,1130,27.459060435491963
2035,1181,1169,20.248456731316587
2036,1181,1200,23.021728866442675
2037,1181,1210,17.46424919657298
2038,1181,1217,23.430749027719962
2039,1130,1143,41.593268686170845
2040,1130,1169,24.413111231467404
2041,1169,1200,20.0
2042,1200,1247,22.80350850198276
2043,1200,1210,15.524174696260024
2044,1238,1279,26.019223662515376
2045,1238,1251,14.317821063276353
2046,1238,1247,13.92838827718412
2047,1238,1210,13.601470508735444
2048,1238,1217,19.209372712298546
2049,1210,1217,19.026297590440446
2050,1210,1247,20.12461179749811
2051,1247,1279,24.186773244895647
2052,1279,1251,24.413111231467404
2053,1320,1299,25.942243542145693
2054,1320,1286,20.808652046684813
2055,1190,1139,31.400636936215164
2056,1190,1233,31.016124838541646
2057,1190,1250,67.11929677819934
2058,1174,1206,19.6468827043885
2059,1174,1167,31.016124838541646
2060,1174,1131,31.11269837220809
2061,1174,1137,20.024984394500787
2062,1174,1154,17.46424919657298
2063,1206,1167,32.802438933713454
2064,1167,1131,22.847319317591726
2065,1131,1137,21.095023109728988
2066,1131,1080,28.178005607210743
2067,1121,1087,24.413111231467404
2068,1121,1120,21.02379604162864
2069,1121,1163,21.02379604162864
2070,1087,1045,44.28317965096906
2071,1087,1120,22.135943621178654
2072,1087,1046,34.058772731852805
2073,1087,1020,44.654227123532216
2074,1350,1328,26.40075756488817
2075,1350,1310,28.284271247461902
2076,1350,1333,57.0087712549569
2077,1350,1374,25.553864678361276
2078,1350,1395,23.769728648009426
2079,1350,1347,32.38826948140329
2080,1328,1310,20.808652046684813
2081,1328,1347,15.556349186104045
2082,1310,1333,60.41522986797286
2083,1310,1233,55.17245689653489
2084,1310,1291,58.249463516842795
2085,1310,1250,48.91829923454004
2086,1333,1374,43.278170016764804
2087,1333,1291,25.079872407968907
2088,1333,1327,19.026297590440446
2089,1374,1395,32.28002478313795
2090,1374,1424,30.01666203960727
2091,1395,1347,35.4682957019364
2092,1532,1539,18.027756377319946
2093,1532,1497,20.615528128088304
2094,1532,1525,14.142135623730951
2095,1497,1539,26.570660511172846
2096,1497,1463,49.24428900898052
2097,1497,1477,15.264337522473747
2098,1497,1525,27.80287754891569
2099,1497,1516,37.107950630558946
2100,1454,1443,42.579337712087536
2101,1454,1477,45.880278987817846
2102,1454,1485,21.93171219946131
2103,1443,1424,22.80350850198276
2104,1443,1477,23.021728866442675
2105,1463,1424,42.80186911806539
2106,1463,1477,52.172789842982326
2107,1463,1516,33.734255586866
2108,1424,1477,40.718546143004666
2109,1571,1602,20.024984394500787
2110,1571,1543,17.804493814764857
2111,1543,1529,17.204650534085253
2112,1543,1535,37.107950630558946
2113,833,794,26.0
2114,833,855,16.0312195418814
2115,833,814,17.08800749063506
2116,833,871,28.792360097775937
2117,794,814,17.88854381999832
2118,855,871,14.212670403551895
2119,814,871,43.18564576337837
2120,871,968,65.30696746902278
2121,765,781,45.60701700396552
2122,765,831,46.52956049652737
2123,781,842,41.78516483155236
2124,781,831,36.40054944640259
2125,781,800,26.92582403567252
2126,785,821,33.301651610693426
2127,785,824,25.317977802344327
2128,821,846,26.1725046566048
2129,821,824,26.0
2130,873,846,21.840329667841555
2131,873,921,32.01562118716424
2132,873,870,27.16615541441225
2133,873,897,43.08131845707603
2134,846,824,19.313207915827967
2135,846,870,27.65863337187866
2136,824,870,38.62641583165593
2137,830,842,20.591260281974
2138,830,800,20.615528128088304
2139,830,870,40.607881008493905
2140,830,868,37.21558813185679
2141,800,842,30.675723300355934
2142,870,897,23.021728866442675
2143,870,868,44.0
2144,1978,1960,19.026297590440446
2145,1978,1994,30.4138126514911
2146,1978,1973,27.16615541441225
2147,1960,1959,32.0624390837628
2148,1960,1973,32.2490309931942
2149,1994,1973,24.515301344262525
2150,1959,1973,18.439088914585774
2151,1539,1535,37.05401462729781
2152,1539,1477,38.01315561749642
2153,512,454,195.92090240706835
2154,512,479,27.51363298439521
2155,512,546,22.561028345356956
2156,512,503,16.55294535724685
2157,512,531,24.041630560342615
2158,492,454,28.635642126552707
2159,492,497,32.14031735997639
2160,492,546,202.05444810743464
2161,492,537,28.635642126552707
2162,492,521,30.610455730027933
2163,492,469,20.518284528683193
2164,546,454,196.69773765857096
2165,546,531,22.561028345356956
2166,537,521,20.12461179749811
2167,521,497,17.88854381999832
2168,521,502,34.17601498127012
2169,510,503,20.591260281974
2170,510,483,26.076809620810597
2171,510,531,21.2602916254693
2172,503,479,19.924858845171276
2173,503,483,22.627416997969522
2174,503,531,24.08318915758459
2175,483,441,25.0
2176,483,479,22.20360331117452
2177,483,461,20.248456731316587
2178,461,441,27.294688127912362
2179,461,433,23.430749027719962
2180,433,406,23.769728648009426
2181,441,479,25.80697580112788
2182,441,399,30.59411708155671
2183,106,138,24.186773244895647
2184,106,82,22.02271554554524
2185,106,118,16.1245154965971
2186,143,138,16.492422502470642
2187,143,118,20.024984394500787
2188,143,139,18.24828759089466
2189,138,118,23.345235059857504
2190,59,34,18.35755975068582
2191,59,56,23.08679276123039
2192,59,82,17.0
2193,34,56,19.79898987322333
2194,34,33,23.08679276123039
2195,34,18,25.495097567963924
2196,56,33,18.35755975068582
2197,56,82,22.67156809750927
2198,56,84,19.1049731745428
2199,56,50,21.587033144922902
2200,56,87,26.90724809414742
2201,28,33,20.248456731316587
2202,28,18,24.351591323771842
2203,28,50,19.313207915827967
2204,28,37,22.360679774997898
2205,33,18,15.524174696260024
2206,33,50,16.278820596099706
2207,691,657,29.832867780352597
2208,691,664,22.20360331117452
2209,691,697,30.4138126514911
2210,697,664,28.600699292150182
2211,291,329,30.01666203960727
2212,291,290,27.073972741361768
2213,291,238,37.12142238654117
2214,291,320,19.235384061671343
2215,290,320,29.410882339705484
2216,290,327,21.840329667841555
2217,344,364,22.80350850198276
2218,344,329,27.784887978899608
2219,344,374,21.095023109728988
2220,344,320,21.840329667841555
2221,344,327,20.808652046684813
2222,344,350,20.396078054371138
2223,320,329,19.313207915827967
2224,320,327,18.439088914585774
2225,327,350,22.47220505424423
2226,350,374,27.80287754891569
2227,350,384,24.0
2228,364,329,28.635642126552707
2229,364,374,17.46424919657298
2230,364,367,13.341664064126334
2231,364,388,19.6468827043885
2232,329,367,31.78049716414141
2233,454,479,201.41995928904365
2234,454,419,22.02271554554524
2235,454,437,16.401219466856727
2236,454,469,29.546573405388315
2237,479,419,205.00975586542216
2238,479,365,76.02631123499285
2239,479,399,51.78802950489621
2240,374,388,24.186773244895647
2241,374,405,20.8806130178211
2242,374,384,23.08679276123039
2243,497,502,24.331050121192877
2244,497,475,20.808652046684813
2245,497,469,24.041630560342615
2246,502,475,24.186773244895647
2247,321,223,170.57842770995398
2248,321,323,24.020824298928627
2249,321,317,166.01204775557707
2250,321,270,159.8780785473731
2251,223,249,30.528675044947494
2252,223,270,34.0
2253,249,270,31.622776601683793
2254,249,278,23.08679276123039
2255,345,323,17.0
2256,345,335,19.697715603592208
2257,345,365,20.518284528683193
2258,345,399,40.11234224026316
2259,345,406,54.20332093147061
2260,323,335,20.12461179749811
2261,335,406,53.16013544000805
2262,365,419,204.15925156602626
2263,365,399,27.313000567495326
2264,365,317,179.06702655709677
2265,399,406,36.124783736376884
2266,319,301,25.612496949731394
2267,319,356,35.35533905932738
2268,319,336,24.698178070456937
2269,301,306,19.6468827043885
2270,301,336,25.179356624028344
2271,306,336,25.612496949731394
2272,306,330,21.2602916254693
2273,356,336,50.59644256269407
2274,356,371,56.568542494923804
2275,353,376,22.825424421026653
2276,353,369,24.20743687382041
2277,359,369,23.259406699226016
2278,376,390,21.95449840010015
2279,376,369,30.4138126514911
2280,390,369,19.4164878389476
2281,390,408,14.212670403551895
2282,412,369,33.61547262794322
2283,412,408,17.46424919657298
2284,412,465,33.24154027718932
2285,369,408,25.0
2286,408,465,35.35533905932738
2287,1622,1598,31.016124838541646
2288,1622,1579,27.018512172212592
2289,1622,1580,45.0
2290,1622,1636,19.4164878389476
2291,1622,1653,20.248456731316587
2292,1598,1579,34.0
2293,1598,1653,37.20215047547655
2294,1598,1664,40.311288741492746
2295,1598,1670,39.01281840626232
2296,1579,1580,35.0
2297,1613,1580,20.591260281974
2298,1613,1636,36.05551275463989
2299,1580,1636,42.941821107167776
2300,1653,1636,24.351591323771842
2301,1653,1680,17.4928556845359
2302,1653,1670,22.847319317591726
2303,1707,1664,27.65863337187866
2304,1707,1670,27.459060435491963
2305,1707,1749,31.304951684997057
2306,1707,1743,26.30589287593181
2307,1707,1690,120.70211265756701
2308,1707,1759,117.00427342623003
2309,1707,1740,39.408120990476064
2310,1664,1670,21.37755832643195
2311,1664,1690,114.85643212288984
2312,1670,1680,30.59411708155671
2313,1670,1740,49.040799340956916
2314,1749,1743,18.110770276274835
2315,1749,1740,18.681541692269406
2316,1743,1759,107.56393447619885
2317,1690,1759,50.80354318352215
2318,923,900,15.811388300841896
2319,923,945,17.204650534085253
2320,923,937,14.422205101855956
2321,900,919,51.66236541235796
2322,900,945,29.427877939124322
2323,900,937,28.600699292150182
2324,972,1000,21.213203435596427
2325,972,919,43.86342439892262
2326,972,983,31.32091952673165
2327,972,945,26.92582403567252
2328,972,937,20.024984394500787
2329,983,945,24.041630560342615
2330,945,937,22.80350850198276
2331,937,919,34.48187929913333
2332,1000,919,48.104053883222775
2333,83,98,32.55764119219941
2334,83,177,66.09841147864296
2335,83,70,17.029386365926403
2336,83,67,33.24154027718932
2337,83,54,24.166091947189145
2338,98,177,62.297672508690084
2339,98,70,25.495097567963924
2340,177,67,86.09297300012354
2341,70,54,25.495097567963924
2342,67,54,25.553864678361276
2343,511,530,17.69180601295413
2344,511,487,38.91015291668744
2345,511,482,33.24154027718932
2346,487,480,36.49657518178932
2347,567,587,13.601470508735444
2348,567,530,35.35533905932738
2349,567,554,22.02271554554524
2350,567,633,46.32493928760188
2351,530,587,43.41658669218482
2352,530,554,26.1725046566048
2353,554,633,57.0701322935211
2354,633,587,47.50789408087881
2355,633,614,43.657759905886145
2356,349,322,21.93171219946131
2357,349,410,44.9221548904324
2358,349,358,80.05623023850174
2359,349,378,20.024984394500787
2360,349,326,23.853720883753127
2361,378,410,26.92582403567252
2362,326,322,22.0
2363,322,358,74.63243262818116
2364,322,330,76.10519036176179
2365,614,587,16.76305461424021
2366,507,509,22.090722034374522
2367,507,468,26.40075756488817
2368,509,555,32.0624390837628
2369,231,241,15.811388300841896
2370,231,261,24.186773244895647
2371,231,272,42.42640687119285
2372,231,242,29.120439557122072
2373,241,261,21.93171219946131
2374,241,242,15.033296378372908
2375,261,272,27.65863337187866
2376,357,398,30.870698080866262
2377,357,348,20.12461179749811
2378,357,334,26.0
2379,357,332,25.495097567963924
2380,357,362,21.213203435596427
2381,348,398,48.27007354458868
2382,348,490,98.41239759298622
2383,348,332,20.615528128088304
2384,334,332,15.033296378372908
2385,334,362,23.706539182259394
2386,362,398,32.01562118716424
2387,362,380,18.601075237738275
2388,135,80,29.274562336608895
2389,135,131,20.615528128088304
2390,91,45,30.675723300355934
2391,91,80,17.0
2392,91,131,24.020824298928627
2393,131,80,28.844410203711913
2394,20,45,25.079872407968907
2395,20,27,26.92582403567252
2396,27,49,19.6468827043885
2397,988,1046,54.817880294662984
2398,988,968,19.72308292331602
2399,988,1020,20.615528128088304
2400,988,958,21.540659228538015
2401,1046,1020,53.16013544000805
2402,1046,968,51.10772935672255
2403,968,958,26.92582403567252
2404,1020,1045,23.430749027719962
2405,1217,1251,18.110770276274835
2406,1217,1209,20.09975124224178
2407,1251,1209,29.732137494637012
2408,1343,1384,32.55764119219941
2409,1343,1305,39.408120990476064
2410,1384,1381,22.02271554554524
2411,1384,1305,48.05205510693585
2412,1381,1339,36.76955262170047
2413,1381,1305,47.53945729601885
2414,1339,1305,42.941821107167776
2415,1339,1304,22.847319317591726
2416,1089,1062,17.0
2417,1089,1045,26.419689627245813
2418,1089,1120,49.040799340956916
2419,1089,1139,28.30194339616981
2420,1089,1165,57.28001396647874
2421,1062,1045,14.317821063276353
2422,1045,1120,51.85556864985669
2423,1120,1165,23.53720459187964
2424,1120,1163,28.284271247461902
2425,1139,1250,69.63476143421474
2426,1139,1165,58.240879114244144
2427,1233,1291,33.83784863137726
2428,1233,1250,70.06425622241343
2429,1291,1327,31.89043743820395
2430,1327,1360,21.37755832643195
2431,1506,1529,17.69180601295413
2432,1506,1535,21.400934559032695
2433,1506,1477,54.42425929675111
2434,1506,1485,15.033296378372908
2435,1529,1535,26.476404589747453
2436,1535,1477,52.3450093132096
2437,1477,1485,52.15361924162119
2438,842,862,41.23105625617661
2439,842,831,38.3275357934736
2440,842,868,22.02271554554524
2441,831,862,26.019223662515376
2442,74,89,23.323807579381203
2443,74,57,21.95449840010015
2444,57,89,23.021728866442675
2445,57,37,19.1049731745428
2446,57,75,20.0
2447,121,82,25.942243542145693
2448,121,84,21.587033144922902
2449,121,118,15.033296378372908
2450,121,122,17.26267650163207
2451,121,139,16.1245154965971
2452,82,84,17.11724276862369
2453,82,118,22.20360331117452
2454,84,122,26.832815729997478
2455,84,87,16.0312195418814
2456,118,139,24.041630560342615
2457,122,126,12.041594578792296
2458,122,158,25.495097567963924
2459,122,139,19.849433241279208
2460,122,87,23.345235059857504
2461,139,158,15.620499351813308
2462,50,37,28.160255680657446
2463,50,87,25.179356624028344
2464,37,75,25.079872407968907
2465,75,89,18.601075237738275
2466,75,101,17.0
2467,87,126,23.40939982143925
2468,87,101,21.18962010041709
2469,634,657,19.4164878389476
2470,634,615,20.0
2471,634,608,21.18962010041709
2472,634,640,23.08679276123039
2473,634,664,22.627416997969522
2474,664,657,32.38826948140329
2475,664,640,15.652475842498529
2476,657,615,27.294688127912362
2477,615,608,19.4164878389476
2478,608,640,27.202941017470888
2479,396,419,20.12461179749811
2480,396,363,25.317977802344327
2481,396,367,27.018512172212592
2482,396,437,30.14962686336267
2483,396,388,25.495097567963924
2484,396,435,29.698484809834994
2485,419,363,43.289721643826724
2486,419,437,16.97056274847714
2487,419,435,30.14962686336267
2488,419,317,77.79460135510689
2489,363,367,21.37755832643195
2490,363,317,42.44997055358225
2491,367,388,17.88854381999832
2492,437,435,20.12461179749811
2493,437,469,26.076809620810597
2494,388,405,28.160255680657446
2495,388,395,23.345235059857504
2496,388,435,26.30589287593181
2497,427,405,29.068883707497267
2498,427,384,32.55764119219941
2499,427,450,30.528675044947494
2500,427,451,24.20743687382041
2501,427,395,33.83784863137726
2502,405,384,20.615528128088304
2503,405,395,12.806248474865697
2504,448,475,18.788294228055936
2505,448,451,17.11724276862369
2506,448,395,24.331050121192877
2507,448,435,22.02271554554524
2508,448,469,27.018512172212592
2509,475,451,17.4928556845359
2510,475,469,29.0
2511,451,395,29.068883707497267
2512,395,435,23.259406699226016
2513,435,469,31.25699921617557
2514,297,317,16.1245154965971
2515,297,303,20.615528128088304
2516,297,270,20.808652046684813
2517,297,278,24.698178070456937
2518,317,303,24.596747752497688
2519,317,270,34.48187929913333
2520,303,278,18.027756377319946
2521,270,278,33.24154027718932
2522,347,336,12.806248474865697
2523,347,371,14.0
2524,347,330,26.076809620810597
2525,347,358,27.459060435491963
2526,336,371,25.298221281347036
2527,336,330,30.265491900843113
2528,371,358,28.460498941515414
2529,330,358,19.6468827043885
2530,358,410,78.03204469959762
2531,459,490,56.302753041036986
2532,459,426,23.345235059857504
2533,459,447,21.95449840010015
2534,459,482,33.52610922848042
2535,398,490,64.8459713474939
2536,398,380,24.839484696748443
2537,398,404,24.0
2538,398,426,33.015148038438355
2539,490,426,64.53681120105021
2540,380,404,16.76305461424021
2541,380,394,27.730849247724095
2542,404,426,19.235384061671343
2543,404,394,20.396078054371138
2544,426,394,28.600699292150182
2545,426,447,25.942243542145693
2546,436,394,37.8021163428716
2547,436,447,17.72004514666935
2548,436,482,26.30589287593181
2549,394,447,35.510561809129406
2550,447,482,24.698178070456937
2551,440,480,24.596747752497688
2552,440,410,24.698178070456937
2553,440,439,20.615528128088304
2554,440,468,24.20743687382041
2555,480,468,26.1725046566048
2556,410,439,34.132096331752024
2557,439,468,24.515301344262525
2558,72,45,32.449961479175904
2559,72,80,22.825424421026653
2560,72,49,20.518284528683193
2561,72,95,20.615528128088304
2562,45,80,29.832867780352597
2563,49,95,28.071337695236398
2564,1179,1143,19.924858845171276
2565,1179,1209,18.384776310850235
2566,1179,1134,26.570660511172846
2567,1179,1166,25.0
2568,1143,1134,16.15549442140351
2569,1134,1166,23.430749027719962
2570,1166,1214,29.68164415931166
2571,1166,1163,30.01666203960727
2572,1246,1305,52.3450093132096
2573,1246,1214,27.65863337187866
2574,1246,1304,36.138621999185304
2575,1246,1274,29.5296461204668
2576,1246,1250,34.0
2577,1246,1165,44.77722635447622
2578,1246,1163,44.553338819890925
2579,1305,1304,47.01063709417264
2580,1214,1163,29.5296461204668
2581,1304,1274,27.018512172212592
2582,1274,1250,16.1245154965971
2583,1250,1165,44.01136216933077
2584,1165,1163,25.179356624028344
2585,1156,1094,4868.0
2586,1525,1516,16.1245154965971
2587,862,890,22.47220505424423
2588,862,885,24.08318915758459
2589,862,868,37.48332962798263
2590,914,890,19.79898987322333
2591,914,885,23.345235059857504
2592,890,885,30.14962686336267
2593,126,158,31.064449134018133
2594,126,133,14.422205101855956
2595,126,101,19.209372712298546
2596,158,133,34.132096331752024
2597,124,89,21.02379604162864
2598,124,133,16.1245154965971
2599,124,101,20.518284528683193
2600,89,101,23.345235059857504
2601,133,101,23.0
2602,248,242,16.76305461424021
2603,1740,1720,35.84689665786984
2604,1740,1680,42.05948168962618
2605,1740,1788,44.04543109109048
2606,1788,1720,48.25971404805462
2607,1299,1286,35.35533905932738
2608,1033,1003,24.08318915758459
2609,1033,1061,18.110770276274835
2610,1033,1019,28.861739379323623
2611,1003,976,17.029386365926403
2612,1003,1061,39.44616584663204
2613,939,962,18.439088914585774
2614,939,1010,45.17742799230607
2615,939,921,18.384776310850235
2616,939,933,32.38826948140329
2617,939,897,44.82186966202994
2618,921,897,50.28916384272063
2619,1055,1076,27.730849247724095
2620,1055,1080,19.849433241279208
2621,1695,1636,28.0178514522438
2622,1695,1720,21.587033144922902
2623,1695,1680,15.811388300841896
2624,1636,1680,26.92582403567252
2625,1720,1680,32.802438933713454
2626,1101,1014,49.47726750741192
2627,1101,1082,29.410882339705484
2628,1101,1094,26.076809620810597
2629,1101,1133,24.08318915758459
2630,1101,1061,36.61966684720111
2631,1101,1019,46.17358552246078
2632,1094,1061,19.4164878389476
2633,1133,1082,26.92582403567252
2634,1133,1129,21.0
2635,1061,1019,36.069377593742864
2636,1019,1014,16.1245154965971
2637,1019,975,25.019992006393608
2638,1019,986,25.0
2639,986,962,16.64331697709324
2640,986,1014,18.027756377319946
2641,986,1010,46.17358552246078
2642,986,975,16.76305461424021
2643,962,1010,44.82186966202994
2644,962,975,26.570660511172846
2645,962,933,24.758836806279895
2646,1057,1014,35.35533905932738
2647,1057,1010,34.132096331752024
2648,1057,1082,16.64331697709324
2649,1057,1093,22.360679774997898
2650,1057,1076,26.92582403567252
2651,1014,1010,43.18564576337837
2652,1014,1082,42.15447781671598
2653,1082,1129,27.313000567495326
2654,1082,1093,19.924858845171276
2655,1129,1093,20.615528128088304
2656,1129,1128,18.0
2657,940,976,36.61966684720111
2658,940,975,26.076809620810597
2659,940,933,21.37755832643195
2660,940,897,32.449961479175904
2661,940,885,48.16637831516918
2662,940,868,47.80167361086848
2663,975,933,26.92582403567252
2664,933,897,23.194827009486403
2665,897,868,36.359317925395686
2666,885,868,21.470910553583888
2667,1132,1093,27.202941017470888
2668,1132,1076,26.92582403567252
2669,1132,1128,12.36931687685298
2670,1132,1137,23.345235059857504
2671,1132,1080,38.600518131237564
2672,1132,1154,18.027756377319946
2673,1093,1076,18.027756377319946
2674,1093,1128,21.470910553583888
2675,1076,1080,38.118237105091836
2676,1128,1154,22.80350850198276
2677,1137,1080,28.160255680657446
2678,1137,1154,21.400934559032695
