,src,tgt,distance
1869,1058,1143,46.52956049652737
1870,1161,1190,21.470910553583888
1871,1161,1143,25.632011235952593
1872,1161,1119,23.323807579381203
1873,1143,1119,37.64306044943742
1874,1411,1390,26.419689627245813
1875,1348,1344,27.018512172212592
1876,1390,1344,30.066592756745816
1877,1390,1450,41.048751503547585
1878,1390,1394,32.0624390837628
1879,1893,1920,22.67156809750927
1880,1893,1953,40.19950248448356
1881,1869,1920,50.93132631298737
1882,1869,1910,34.48187929913333
1883,1869,1874,34.132096331752024
1884,2130,2104,41.10960958218893
1885,1563,1512,33.734255586866
1886,1563,1557,18.027756377319946
1887,1563,1590,18.439088914585774
1888,1563,1570,24.331050121192877
1889,1563,1602,29.206163733020468
1890,1563,1546,22.825424421026653
1891,1557,1512,28.792360097775937
1892,1557,1590,27.294688127912362
1893,1590,1602,22.561028345356956
1894,1570,1602,19.924858845171276
1895,1570,1546,15.524174696260024
1896,1570,1553,28.231188426986208
1897,1546,1512,34.828149534535996
1898,1546,1525,25.0
1899,1546,1503,27.294688127912362
1900,1546,1553,30.265491900843113
1901,1553,1525,21.470910553583888
1902,1553,1519,27.51363298439521
1903,1553,1538,19.697715603592208
1904,1427,1391,45.79301256742124
1905,1427,1456,35.510561809129406
1906,1427,1470,26.019223662515376
1907,1427,1450,31.953090617340916
1908,1427,1395,22.360679774997898
1909,1427,1387,29.410882339705484
1910,1427,1394,29.698484809834994
1911,1470,1456,31.78049716414141
1912,1470,1450,32.64965543462902
1913,1450,1394,33.24154027718932
1914,1395,1387,14.317821063276353
1915,1395,1394,17.029386365926403
1916,1387,1391,30.265491900843113
1917,1538,1519,20.12461179749811
1918,1538,1480,40.049968789001575
1919,1397,1368,31.064449134018133
1920,1397,1447,30.59411708155671
1921,1397,1398,19.0
1922,1397,1454,52.40229002629561
1923,1396,1360,26.40075756488817
1924,1396,1368,41.23105625617661
1925,1396,1391,29.068883707497267
1926,1396,1441,28.160255680657446
1927,1396,1437,29.068883707497267
1928,1396,1454,43.829214001622255
1929,1396,1345,36.89173349139343
1930,1345,1360,31.78049716414141
1931,1345,1368,23.430749027719962
1932,1360,1391,28.42534080710379
1933,1368,1454,53.600373133029585
1934,1391,1437,26.0
1935,1391,1456,43.93176527297759
1936,1984,1986,35.05709628591621
1937,1139,1176,23.259406699226016
1938,1139,1159,26.419689627245813
1939,1407,1365,45.0
1940,1086,1091,27.16615541441225
1941,1091,1099,23.021728866442675
1942,1215,1282,35.17101079013795
1943,1215,1196,23.323807579381203
1944,1215,1118,51.78802950489621
1945,1215,1258,27.459060435491963
1946,1282,1308,26.90724809414742
1947,1282,1258,26.40075756488817
1948,1196,1118,48.60041152089147
1949,1196,1236,31.827660925679098
1950,1196,1258,35.35533905932738
1951,1104,1118,26.40075756488817
1952,1104,1159,41.036569057366385
1953,837,852,29.832867780352597
1954,852,912,32.2490309931942
1955,974,995,18.867962264113206
1956,974,1003,20.248456731316587
1957,995,1020,19.697715603592208
1958,995,1003,27.892651361962706
1959,1041,1084,28.284271247461902
1960,1041,1020,20.248456731316587
1961,1041,1018,15.0
1962,1041,1003,18.0
1963,1084,1020,38.07886552931954
1964,1020,1003,21.95449840010015
1965,1018,1003,15.0
1966,309,362,31.400636936215164
1967,309,277,29.966648127543394
1968,451,479,17.4928556845359
1969,451,423,18.439088914585774
1970,451,500,58.82176467941097
1971,479,503,15.132745950421556
1972,479,500,60.08327554319921
1973,534,503,19.313207915827967
1974,534,500,53.85164807134504
1975,503,500,59.135437767890075
1976,423,410,17.804493814764857
1977,423,500,57.201398584300364
1978,423,450,43.41658669218482
1979,410,383,21.93171219946131
1980,410,450,35.608987629529715
1981,410,403,38.01315561749642
1982,333,286,44.04543109109048
1983,333,335,29.154759474226502
1984,333,387,34.132096331752024
1985,286,316,24.758836806279895
1986,286,335,31.400636936215164
1987,246,305,44.294469180700204
1988,121,124,20.0
1989,121,96,21.587033144922902
1990,121,143,18.681541692269406
1991,121,152,25.495097567963924
1992,96,124,32.64965543462902
1993,131,153,17.804493814764857
1994,131,115,18.027756377319946
1995,115,153,29.017236257093817
1996,115,143,53.33854141237835
1997,143,170,35.84689665786984
1998,143,153,45.044422518220834
1999,143,152,16.76305461424021
2000,42,24,23.194827009486403
2001,42,41,16.64331697709324
2002,42,57,15.556349186104045
2003,42,60,18.027756377319946
2004,24,19,22.47220505424423
2005,24,41,22.02271554554524
2006,41,60,24.331050121192877
2007,41,34,21.37755832643195
2008,41,19,22.360679774997898
2009,57,60,21.37755832643195
2010,3,9,15.132745950421556
2011,3,5,25.019992006393608
2012,3,1,21.095023109728988
2013,12,28,21.95449840010015
2014,12,9,19.6468827043885
2015,12,5,19.4164878389476
2016,12,34,25.179356624028344
2017,12,19,21.18962010041709
2018,34,28,15.231546211727817
2019,34,19,24.758836806279895
2020,19,5,30.528675044947494
2021,19,4,36.796738985948195
2022,28,9,25.298221281347036
2023,28,33,19.4164878389476
2024,9,5,26.92582403567252
2025,9,1,28.600699292150182
2026,9,33,30.083217912982647
2027,9,16,27.892651361962706
2028,5,4,41.012193308819754
2029,229,210,22.20360331117452
2030,229,241,16.278820596099706
2031,113,95,20.0
2032,113,134,19.697715603592208
2033,95,114,48.38388161361178
2034,95,134,34.23448553724738
2035,190,188,22.360679774997898
2036,155,151,26.1725046566048
2037,155,125,26.0
2038,155,177,21.095023109728988
2039,155,188,26.832815729997478
2040,151,125,26.40075756488817
2041,151,177,25.80697580112788
2042,177,188,23.769728648009426
2043,844,884,25.632011235952593
2044,844,874,37.12142238654117
2045,844,875,24.041630560342615
2046,801,835,14.035668847618199
2047,801,834,35.11409973215888
2048,1039,1010,27.459060435491963
2049,1039,970,36.05551275463989
2050,875,906,16.0312195418814
2051,875,884,26.92582403567252
2052,1135,1142,25.495097567963924
2053,1135,1105,24.08318915758459
2054,1135,1070,38.27531841800928
2055,240,201,24.041630560342615
2056,240,230,19.1049731745428
2057,201,142,51.42956348249516
2058,201,230,24.186773244895647
2059,129,100,41.340053217188775
2060,129,126,49.01020301937138
2061,123,156,28.30194339616981
2062,123,108,18.439088914585774
2063,1,16,24.331050121192877
2064,958,928,24.698178070456937
2065,958,989,22.561028345356956
2066,958,1001,38.948684188300895
2067,958,922,19.72308292331602
2068,989,928,35.84689665786984
2069,989,1001,31.78049716414141
2070,879,899,21.93171219946131
2071,879,922,25.612496949731394
2072,879,853,35.84689665786984
2073,879,845,20.223748416156685
2074,879,860,25.495097567963924
2075,899,860,20.223748416156685
2076,922,928,33.95585369269929
2077,922,853,32.69556544854363
2078,853,928,42.941821107167776
2079,853,845,36.49657518178932
2080,845,860,21.93171219946131
2081,845,803,16.278820596099706
2082,860,803,30.23243291566195
2083,860,820,37.73592452822641
2084,860,784,40.70626487409524
2085,781,822,20.8806130178211
2086,781,788,21.587033144922902
2087,781,719,33.734255586866
2088,781,720,38.58756276314948
2089,781,820,31.906112267087632
2090,781,784,40.01249804748511
2091,822,788,30.886890422961002
2092,822,820,21.213203435596427
2093,788,720,38.01315561749642
2094,719,720,27.0
2095,719,784,47.38143096192854
2096,719,690,19.849433241279208
2097,820,784,20.615528128088304
2098,428,459,26.248809496813376
2099,459,455,44.181444068749045
2100,459,527,42.95346318982906
2101,459,409,53.0
2102,512,586,43.73785545725808
2103,512,526,27.202941017470888
2104,512,492,27.018512172212592
2105,159,124,31.04834939252005
2106,159,149,15.264337522473747
2107,159,152,18.384776310850235
2108,149,124,30.4138126514911
2109,152,124,24.698178070456937
2110,1115,1080,24.020824298928627
2111,1115,1188,38.0
2112,1115,1168,33.015148038438355
2113,1115,1142,38.27531841800928
2114,1115,1105,43.73785545725808
2115,1080,1027,29.410882339705484
2116,1188,1168,21.95449840010015
2117,1168,1142,22.02271554554524
2118,1142,1105,22.135943621178654
2119,1105,1070,20.615528128088304
2120,1953,1950,18.24828759089466
2121,1953,1920,32.64965543462902
2122,1967,1950,34.20526275297414
2123,1967,1920,43.139309220245984
2124,1967,1999,63.812224534175265
2125,1950,1920,22.20360331117452
2126,2104,2098,39.6232255123179
2127,2104,2060,45.17742799230607
2128,2104,2039,61.00819617067857
2129,1441,1437,22.80350850198276
2130,1441,1475,22.090722034374522
2131,1441,1454,23.40939982143925
2132,1437,1456,26.870057685088806
2133,1437,1475,34.40930106817051
2134,1456,1512,40.24922359499622
2135,1456,1475,40.024992192379
2136,1512,1503,23.53720459187964
2137,1512,1475,34.20526275297414
2138,1484,1525,25.0
2139,1484,1503,33.24154027718932
2140,1484,1475,34.48187929913333
2141,1484,1454,25.632011235952593
2142,1484,1519,20.808652046684813
2143,1484,1480,23.53720459187964
2144,1525,1503,26.832815729997478
2145,1525,1519,20.248456731316587
2146,1503,1475,22.090722034374522
2147,1475,1454,27.784887978899608
2148,1519,1480,24.596747752497688
2149,1480,1447,27.294688127912362
2150,1480,1471,23.769728648009426
2151,1584,1548,21.37755832643195
2152,1973,1980,31.32091952673165
2153,1973,1997,23.769728648009426
2154,1986,1997,42.7551166528639
2155,1370,1355,25.942243542145693
2156,1370,1392,22.80350850198276
2157,1370,1351,34.17601498127012
2158,1370,1336,22.02271554554524
2159,1370,1389,23.021728866442675
2160,1099,1107,26.476404589747453
2161,1099,1140,28.231188426986208
2162,1401,1375,16.1245154965971
2163,1401,1392,23.53720459187964
2164,1401,1442,25.632011235952593
2165,1375,1392,23.706539182259394
2166,1375,1351,16.55294535724685
2167,1392,1351,29.5296461204668
2168,1392,1389,37.013511046643494
2169,1392,1438,30.528675044947494
2170,1392,1442,32.202484376209235
2171,1324,1236,54.42425929675111
2172,1324,1351,24.08318915758459
2173,1324,1336,18.788294228055936
2174,1324,1308,16.55294535724685
2175,1324,1258,39.05124837953327
2176,1324,1332,31.400636936215164
2177,1351,1336,34.48187929913333
2178,1351,1308,25.019992006393608
2179,1336,1355,24.166091947189145
2180,1336,1332,14.317821063276353
2181,1308,1258,31.575306807693888
2182,1258,1236,30.870698080866262
2183,1332,1355,15.264337522473747
2184,1332,1236,57.271284253105414
2185,1332,1318,15.0
2186,513,550,24.0
2187,513,520,26.476404589747453
2188,513,500,20.09975124224178
2189,513,467,29.410882339705484
2190,513,450,38.897300677553446
2191,550,520,32.202484376209235
2192,550,500,32.802438933713454
2193,520,467,37.12142238654117
2194,500,450,35.90264614203248
2195,467,450,22.847319317591726
2196,467,403,33.83784863137726
2197,467,417,29.068883707497267
2198,450,403,25.079872407968907
2199,366,383,32.01562118716424
2200,366,336,30.886890422961002
2201,366,316,29.832867780352597
2202,366,335,21.93171219946131
2203,366,387,27.85677655436824
2204,366,403,24.351591323771842
2205,366,417,33.12099032335839
2206,335,316,25.553864678361276
2207,335,387,28.231188426986208
2208,387,417,21.470910553583888
2209,403,383,27.459060435491963
2210,403,417,24.73863375370596
2211,383,336,23.345235059857504
2212,336,316,24.413111231467404
2213,470,502,33.12099032335839
2214,470,519,33.60059523282288
2215,470,466,23.769728648009426
2216,470,514,33.94112549695428
2217,470,441,22.360679774997898
2218,502,519,14.212670403551895
2219,502,441,40.70626487409524
2220,519,514,44.10215414239989
2221,466,514,30.01666203960727
2222,466,441,35.84689665786984
2223,466,416,26.30589287593181
2224,210,170,34.539832078341085
2225,210,241,24.73863375370596
2226,210,205,17.11724276862369
2227,170,153,21.2602916254693
2228,170,205,42.42640687119285
2229,153,205,48.703182647543684
2230,241,253,32.984845004941285
2231,241,205,34.713109915419565
2232,205,253,35.17101079013795
2233,205,242,36.069377593742864
2234,205,213,26.1725046566048
2235,171,176,17.88854381999832
2236,171,134,29.546573405388315
2237,171,213,34.48187929913333
2238,134,114,53.48831648126533
2239,134,154,44.01136216933077
2240,134,176,35.22782990761707
2241,1036,1070,21.840329667841555
2242,1036,1027,46.09772228646444
2243,1036,1010,22.80350850198276
2244,1027,968,43.01162633521314
2245,1027,957,47.885279575251516
2246,1010,970,32.64965543462902
2247,976,968,17.72004514666935
2248,906,884,26.570660511172846
2249,968,931,21.02379604162864
2250,931,884,22.47220505424423
2251,931,874,32.2490309931942
2252,884,874,25.0
2253,100,126,25.238858928247925
2254,100,67,30.265491900843113
2255,100,92,17.08800749063506
2256,184,126,51.0
2257,184,157,30.0
2258,184,117,53.009433122794285
2259,126,92,27.073972741361768
2260,126,117,26.248809496813376
2261,108,74,35.84689665786984
2262,108,98,42.7551166528639
2263,108,142,50.0
2264,33,16,26.40075756488817
2265,33,35,26.019223662515376
2266,33,44,24.08318915758459
2267,33,59,28.284271247461902
2268,16,35,24.166091947189145
2269,67,32,37.57658845611187
2270,67,92,31.240998703626616
2271,92,81,25.059928172283335
2272,92,93,24.020824298928627
2273,92,117,29.832867780352597
2274,81,71,23.40939982143925
2275,81,93,13.152946437965905
2276,759,803,22.090722034374522
2277,759,695,34.48187929913333
2278,803,784,37.64306044943742
2279,409,351,53.600373133029585
2280,409,455,24.020824298928627
2281,409,440,29.68164415931166
2282,213,242,22.0
2283,213,176,36.069377593742864
2284,213,231,34.48187929913333
2285,304,253,33.24154027718932
2286,253,242,19.235384061671343
2287,242,231,30.4138126514911
2288,586,620,29.206163733020468
2289,586,575,22.847319317591726
2290,586,526,39.35733730830886
2291,620,575,27.073972741361768
2292,620,602,21.095023109728988
2293,620,659,35.510561809129406
2294,593,659,46.69047011971501
2295,593,527,38.8329756778952
2296,593,582,18.384776310850235
2297,575,602,25.612496949731394
2298,575,582,47.265209192385896
2299,575,526,26.1725046566048
2300,602,659,32.31098884280702
2301,602,582,29.154759474226502
2302,659,582,43.657759905886145
2303,486,455,29.206163733020468
2304,486,527,64.40496875241847
2305,486,582,67.60177512462228
2306,486,526,32.7566787083184
2307,486,492,22.20360331117452
2308,486,440,26.1725046566048
2309,455,527,57.8013840664737
2310,455,440,27.202941017470888
2311,527,582,39.824615503479755
2312,582,526,58.83026432033091
2313,526,492,25.495097567963924
2314,492,440,34.66987164671943
2315,1910,1936,24.758836806279895
2316,1910,1874,31.906112267087632
2317,1910,1903,26.30589287593181
2318,1874,1871,25.179356624028344
2319,1874,1903,24.698178070456937
2320,1871,1890,23.345235059857504
2321,1871,1903,30.528675044947494
2322,1903,1933,23.706539182259394
2323,1903,1890,20.223748416156685
2324,1903,1936,23.769728648009426
2325,2049,2008,39.56008088970496
2326,2049,2098,47.38143096192854
2327,2049,2060,18.439088914585774
2328,2049,2028,25.0
2329,2049,2039,34.713109915419565
2330,2098,2060,37.589892258425
2331,2060,2039,30.4138126514911
2332,2028,2008,18.439088914585774
2333,2028,2020,31.38470965295043
2334,2028,2039,23.021728866442675
2335,2039,2020,26.92582403567252
2336,1378,1355,22.02271554554524
2337,1378,1365,16.64331697709324
2338,1378,1389,19.697715603592208
2339,1355,1389,25.317977802344327
2340,1355,1365,29.120439557122072
2341,1355,1318,22.360679774997898
2342,1389,1434,27.0
2343,1389,1438,34.20526275297414
2344,1464,1479,25.96150997149434
2345,1464,1497,22.561028345356956
2346,1464,1491,23.345235059857504
2347,1464,1434,29.732137494637012
2348,1464,1438,20.024984394500787
2349,1464,1442,33.61547262794322
2350,1479,1497,25.0
2351,1479,1434,27.16615541441225
2352,1497,1491,22.80350850198276
2353,1491,1442,35.11409973215888
2354,1434,1438,21.0
2355,1438,1442,30.14962686336267
2356,416,364,29.068883707497267
2357,416,441,31.38470965295043
2358,327,315,21.02379604162864
2359,327,364,27.0
2360,315,305,39.6232255123179
2361,315,364,35.0
2362,111,114,18.0
2363,111,172,62.20128616033595
2364,111,145,29.120439557122072
2365,114,154,36.138621999185304
2366,114,145,29.732137494637012
2367,172,145,50.08991914547278
2368,154,176,41.593268686170845
2369,154,186,24.73863375370596
2370,154,145,20.248456731316587
2371,176,231,42.190046219457976
2372,176,186,31.400636936215164
2373,231,186,45.803929962395145
2374,835,874,33.61547262794322
2375,835,834,34.058772731852805
2376,835,870,16.0
2377,874,870,29.017236257093817
2378,874,917,32.01562118716424
2379,867,834,16.492422502470642
2380,867,870,38.05259518088089
2381,834,870,38.47076812334269
2382,157,168,18.24828759089466
2383,157,137,20.0
2384,157,117,41.88078318274385
2385,8,21,24.758836806279895
2386,8,6,30.083217912982647
2387,54,74,24.20743687382041
2388,54,35,25.495097567963924
2389,54,44,20.615528128088304
2390,54,99,38.3275357934736
2391,54,85,38.2099463490856
2392,54,59,33.24154027718932
2393,74,99,36.40054944640259
2394,35,44,17.0
2395,44,59,18.439088914585774
2396,99,85,21.095023109728988
2397,85,59,22.561028345356956
2398,702,653,30.805843601498726
2399,702,673,29.206163733020468
2400,702,695,19.1049731745428
2401,702,784,42.95346318982906
2402,702,690,27.459060435491963
2403,702,663,33.97057550292606
2404,695,673,16.492422502470642
2405,784,690,50.32891812864648
2406,690,663,20.396078054371138
2407,663,653,16.76305461424021
2408,653,673,32.31098884280702
2409,293,351,1233.0
2410,1931,1933,23.021728866442675
2411,1931,1890,26.92582403567252
2412,1931,1965,25.317977802344327
2413,1933,1890,25.632011235952593
2414,1933,1936,20.024984394500787
2415,1933,1965,30.610455730027933
2416,1933,1959,21.0
2417,1974,1936,30.4138126514911
2418,1974,1999,26.0
2419,1974,1959,18.027756377319946
2420,1936,1959,28.284271247461902
2421,1989,2008,27.459060435491963
2422,1989,1988,15.0
2423,1989,2020,23.259406699226016
2424,1989,1965,23.345235059857504
2425,1989,1999,29.120439557122072
2426,1989,1959,34.713109915419565
2427,2008,1988,17.0
2428,2008,2020,33.54101966249684
2429,1988,1965,29.832867780352597
2430,2020,1999,22.20360331117452
2431,1965,1959,19.235384061671343
2432,1999,1959,34.36568055487916
2433,1430,1381,81.43709228600933
2434,1471,1447,20.591260281974
2435,1113,1050,36.6742416417845
2436,1113,1107,21.587033144922902
2437,1113,1140,39.395431207184416
2438,1050,1107,34.0147027033899
2439,1107,1140,25.80697580112788
2440,186,145,39.824615503479755
2441,921,870,29.154759474226502
2442,921,917,19.4164878389476
2443,921,957,26.40075756488817
2444,870,917,21.37755832643195
2445,917,957,20.09975124224178
2446,103,71,30.675723300355934
2447,103,98,47.16990566028302
2448,103,142,59.64059020499378
2449,103,168,49.03060268852505
2450,103,137,26.248809496813376
2451,103,93,31.04834939252005
2452,103,117,32.57299494980466
2453,98,142,38.05259518088089
2454,142,168,41.43669871020132
2455,168,137,29.206163733020468
2456,137,117,27.459060435491963
2457,93,71,29.0
2458,93,117,18.027756377319946
2459,32,10,34.058772731852805
2460,32,17,52.81098370604357
2461,32,37,27.459060435491963
2462,10,17,72.56031973468694
2463,1447,1398,32.69556544854363
2464,1447,1413,36.71511950137164
2465,1398,1413,22.47220505424423
2466,1398,1380,20.0
2467,1236,1159,42.0
2468,1236,1318,52.773099207835045
2469,1236,1232,24.020824298928627
2470,1218,1176,25.96150997149434
2471,1218,1257,23.769728648009426
2472,1218,1232,17.88854381999832
2473,1176,1159,33.95585369269929
2474,1176,1232,34.20526275297414
2475,1159,1232,47.50789408087881
2476,1290,1257,20.591260281974
2477,1290,1365,46.87216658103186
2478,1290,1318,21.93171219946131
2479,1290,1232,35.34119409414458
2480,1257,1232,28.653097563788805
2481,1365,1318,38.41874542459709
2482,1318,1232,48.0
2483,1413,1380,24.186773244895647
2484,1381,1380,66.007575322837
2485,17,37,31.827660925679098
2486,17,21,3041.0
