,src,tgt,distance
1808,1797,1792,21.587033144922902
1809,1680,1692,42.42640687119285
1810,1680,1649,42.04759208325728
1811,1680,1744,31.78049716414141
1812,1680,1640,22.847319317591726
1813,2139,2113,21.93171219946131
1814,2139,2125,16.401219466856727
1815,2080,2065,24.351591323771842
1816,2080,2097,19.235384061671343
1817,2113,2065,48.30113870293329
1818,2113,2098,18.35755975068582
1819,2113,2125,20.248456731316587
1820,2113,2097,50.59644256269407
1821,2097,2065,37.48332962798263
1822,1736,1771,20.396078054371138
1823,1736,1773,26.90724809414742
1824,1736,1746,40.19950248448356
1825,1736,1740,33.0
1826,1736,1685,24.698178070456937
1827,1736,1653,44.10215414239989
1828,1771,1773,14.0
1829,1773,1746,27.202941017470888
1830,1773,1796,20.615528128088304
1831,1746,1796,33.24154027718932
1832,1746,1748,23.345235059857504
1833,1746,1653,60.60528029800704
1834,1868,1796,30.4138126514911
1835,1868,1857,13.038404810405298
1836,1868,1883,32.64965543462902
1837,1868,1909,42.44997055358225
1838,1796,1857,32.01562118716424
1839,1745,1754,27.892651361962706
1840,1745,1748,21.587033144922902
1841,1745,1837,46.69047011971501
1842,1754,1837,43.382023926967726
1843,1748,1837,50.21951811795888
1844,1939,1934,39.20459156782532
1845,1939,1909,44.721359549995796
1846,1934,1915,25.553864678361276
1847,1915,1902,28.160255680657446
1848,1915,1861,32.38826948140329
1849,2188,2205,23.021728866442675
1850,2188,2178,20.615528128088304
1851,2188,2168,20.518284528683193
1852,2178,2151,23.021728866442675
1853,2178,2168,34.52535300326414
1854,2226,2216,17.69180601295413
1855,2226,2186,38.05259518088089
1856,2226,2236,23.259406699226016
1857,2236,2216,24.698178070456937
1858,2236,2212,31.76476034853718
1859,2081,2069,24.041630560342615
1860,2081,2053,43.9089968002003
1861,2081,2106,28.30194339616981
1862,964,911,29.427877939124322
1863,964,982,29.410882339705484
1864,1037,982,33.24154027718932
1865,911,863,29.732137494637012
1866,296,234,38.63935817272331
1867,296,286,28.861739379323623
1868,234,286,46.75467891024384
1869,234,243,45.27692569068709
1870,38,94,44.01136216933077
1871,38,27,27.51363298439521
1872,38,64,31.827660925679098
1873,27,24,54.08326913195984
1874,27,64,32.2490309931942
1875,27,46,20.591260281974
1876,116,87,27.80287754891569
1877,116,53,40.0
1878,116,99,26.248809496813376
1879,116,71,36.40054944640259
1880,116,131,33.61547262794322
1881,169,193,31.906112267087632
1882,169,166,22.090722034374522
1883,169,158,21.470910553583888
1884,58,87,27.018512172212592
1885,58,49,28.460498941515414
1886,58,33,22.02271554554524
1887,58,53,39.05124837953327
1888,58,77,29.546573405388315
1889,58,82,19.697715603592208
1890,87,53,31.827660925679098
1891,87,82,25.179356624028344
1892,49,8,32.28002478313795
1893,49,33,30.870698080866262
1894,49,91,46.861498055439924
1895,49,77,21.0
1896,8,33,26.1725046566048
1897,33,53,42.941821107167776
1898,53,24,29.614185789921695
1899,53,71,24.596747752497688
1900,24,71,43.08131845707603
1901,24,46,48.75448697299562
1902,129,122,30.083217912982647
1903,122,182,55.569775957799216
1904,122,91,28.178005607210743
1905,91,77,37.107950630558946
1906,77,82,19.924858845171276
1907,824,774,31.25699921617557
1908,824,813,23.769728648009426
1909,824,823,23.0
1910,824,854,22.825424421026653
1911,774,813,31.400636936215164
1912,774,823,41.10960958218893
1913,813,854,28.635642126552707
1914,823,854,39.44616584663204
1915,854,887,45.48626166217664
1916,980,936,28.319604517012593
1917,739,706,17.4928556845359
1918,693,657,22.47220505424423
1919,601,659,36.40054944640259
1920,706,659,30.01666203960727
1921,657,659,32.01562118716424
1922,950,1006,31.76476034853718
1923,950,985,24.20743687382041
1924,950,927,36.05551275463989
1925,66,73,13.416407864998739
1926,66,83,25.059928172283335
1927,66,52,13.416407864998739
1928,73,52,25.45584412271571
1929,73,83,34.52535300326414
1930,83,52,28.844410203711913
1931,229,182,36.359317925395686
1932,229,222,19.4164878389476
1933,229,212,19.72308292331602
1934,229,284,33.06055050963308
1935,182,222,27.0
1936,573,615,23.021728866442675
1937,573,539,36.05551275463989
1938,615,675,46.010868281309364
1939,615,616,46.010868281309364
1940,539,549,26.68332812825267
1941,651,616,23.769728648009426
1942,651,697,50.99019513592785
1943,651,609,32.202484376209235
1944,651,641,25.96150997149434
1945,265,281,30.805843601498726
1946,265,231,31.144823004794873
1947,265,201,45.0
1948,265,250,29.120439557122072
1949,265,307,44.41846462902562
1950,265,351,57.30619512757761
1951,281,231,28.861739379323623
1952,281,353,49.9799959983992
1953,281,376,63.00793600809346
1954,281,351,72.20110802473879
1955,231,201,52.20153254455275
1956,201,250,28.0178514522438
1957,250,307,32.57299494980466
1958,307,351,28.792360097775937
1959,547,585,21.37755832643195
1960,547,570,21.633307652783937
1961,570,585,23.769728648009426
1962,570,663,52.46903848937962
1963,663,585,51.86520991955976
1964,663,670,20.396078054371138
1965,987,1040,33.24154027718932
1966,987,999,32.984845004941285
1967,987,922,38.01315561749642
1968,987,1024,27.784887978899608
1969,987,933,26.92582403567252
1970,1024,1040,26.92582403567252
1971,1024,1080,29.017236257093817
1972,933,922,25.298221281347036
1973,1040,999,30.479501308256342
1974,1040,1080,34.828149534535996
1975,1040,1064,24.839484696748443
1976,1040,1102,36.87817782917155
1977,999,925,58.05170109479997
1978,999,1053,38.01315561749642
1979,726,701,25.80697580112788
1980,726,675,29.154759474226502
1981,726,744,15.264337522473747
1982,726,697,30.01666203960727
1983,726,814,72.91776189653656
1984,701,675,15.620499351813308
1985,701,744,24.351591323771842
1986,675,697,38.897300677553446
1987,744,814,78.54934754662193
1988,697,814,69.85699678629192
1989,405,433,22.80350850198276
1990,405,451,30.14962686336267
1991,405,414,26.68332812825267
1992,405,353,38.600518131237564
1993,405,376,22.135943621178654
1994,405,400,17.029386365926403
1995,433,451,20.808652046684813
1996,433,400,19.235384061671343
1997,433,445,23.769728648009426
1998,451,414,33.24154027718932
1999,414,353,45.5411901469428
2000,353,376,24.08318915758459
2001,384,397,43.41658669218482
2002,384,376,27.892651361962706
2003,384,400,21.400934559032695
2004,384,445,41.048751503547585
2005,384,351,40.36087214122113
2006,384,378,23.769728648009426
2007,376,400,22.360679774997898
2008,376,351,60.40695324215582
2009,400,445,33.83784863137726
2010,445,397,50.0
2011,445,467,26.076809620810597
2012,445,490,28.0178514522438
2013,351,378,22.135943621178654
2014,378,397,25.495097567963924
2015,796,756,27.294688127912362
2016,796,732,36.24913792078372
2017,796,768,30.528675044947494
2018,768,710,30.886890422961002
2019,768,732,20.248456731316587
2020,2088,2103,38.48376280978771
2021,1683,1735,29.410882339705484
2022,1683,1714,18.384776310850235
2023,1683,1696,38.47076812334269
2024,1683,1702,66.37017402418047
2025,1714,1735,31.953090617340916
2026,1714,1750,20.8806130178211
2027,1714,1702,53.33854141237835
2028,1785,1805,21.95449840010015
2029,1785,1701,46.2709412050371
2030,1785,1775,31.25699921617557
2031,1785,1778,32.0624390837628
2032,1904,1880,23.600847442411894
2033,1904,1895,33.24154027718932
2034,1904,1846,39.44616584663204
2035,1904,1932,22.360679774997898
2036,1904,1948,32.7566787083184
2037,1904,1930,41.14608122288197
2038,1932,1895,33.24154027718932
2039,1932,1948,28.160255680657446
2040,1948,1930,22.360679774997898
2041,1930,1880,36.71511950137164
2042,1930,1908,38.62641583165593
2043,1829,1832,21.095023109728988
2044,1829,1778,27.0
2045,1832,1778,35.805027579936315
2046,1065,1058,20.396078054371138
2047,1065,1116,28.160255680657446
2048,1065,1045,27.784887978899608
2049,1065,1095,33.54101966249684
2050,1065,1018,35.77708763999664
2051,1058,1116,33.24154027718932
2052,1058,1018,45.60701700396552
2053,1116,1095,39.84971769034255
2054,1045,1095,29.614185789921695
2055,1045,1018,19.697715603592208
2056,1702,1705,46.010868281309364
2057,1087,991,53.600373133029585
2058,1087,1124,27.730849247724095
2059,1087,1071,30.083217912982647
2060,1006,985,31.32091952673165
2061,1006,1071,44.28317965096906
2062,985,991,26.30589287593181
2063,985,1071,50.21951811795888
2064,985,927,36.359317925395686
2065,991,1071,58.25804665451803
2066,991,927,35.6931365951495
2067,1221,1228,28.635642126552707
2068,1221,1247,22.80350850198276
2069,1221,1270,29.68164415931166
2070,1221,1184,30.528675044947494
2071,1221,1191,25.45584412271571
2072,1247,1270,35.73513677041127
2073,1247,1310,35.6931365951495
2074,1247,1320,43.266615305567875
2075,1247,1184,40.049968789001575
2076,1270,1228,22.47220505424423
2077,1270,1320,26.92582403567252
2078,417,456,36.40054944640259
2079,417,458,28.0178514522438
2080,417,441,22.02271554554524
2081,496,457,30.610455730027933
2082,496,456,22.360679774997898
2083,496,520,21.095023109728988
2084,496,499,25.079872407968907
2085,456,457,34.0147027033899
2086,456,458,23.021728866442675
2087,458,441,17.029386365926403
2088,513,441,52.43090691567332
2089,513,479,2041.0
2090,927,885,49.24428900898052
2091,134,111,21.470910553583888
2092,134,120,24.758836806279895
2093,134,157,21.540659228538015
2094,134,155,33.28663395418648
2095,134,150,29.966648127543394
2096,150,111,36.235341863986875
2097,150,157,35.6931365951495
2098,150,144,29.120439557122072
2099,111,120,28.071337695236398
2100,120,133,41.182520563948
2101,120,155,36.40054944640259
2102,130,127,27.073972741361768
2103,130,154,26.627053911388696
2104,149,127,20.518284528683193
2105,149,154,28.792360097775937
2106,149,133,23.08679276123039
2107,149,160,16.64331697709324
2108,127,154,26.832815729997478
2109,157,155,20.09975124224178
2110,178,133,31.016124838541646
2111,178,155,31.38470965295043
2112,178,160,15.620499351813308
2113,133,155,30.01666203960727
2114,133,160,24.698178070456937
2115,160,154,36.22154055254967
2116,1681,1633,22.02271554554524
2117,1681,1692,42.7551166528639
2118,1681,1649,48.703182647543684
2119,1681,1687,21.587033144922902
2120,1681,1723,23.021728866442675
2121,1633,1649,45.39823785126467
2122,1633,1687,34.828149534535996
2123,1692,1649,24.331050121192877
2124,1692,1744,37.013511046643494
2125,1649,1640,29.154759474226502
2126,1727,1687,27.85677655436824
2127,1727,1723,31.04834939252005
2128,1727,1792,34.828149534535996
2129,1727,1731,27.202941017470888
2130,1727,1762,39.56008088970496
2131,1687,1723,26.90724809414742
2132,1687,1731,40.24922359499622
2133,1723,1772,41.23105625617661
2134,1723,1792,35.90264614203248
2135,1731,1776,46.61544808322666
2136,1731,1762,22.47220505424423
2137,1762,1828,38.897300677553446
2138,1762,1814,28.792360097775937
2139,1762,1776,27.202941017470888
2140,1320,1310,31.016124838541646
2141,1320,1365,31.32091952673165
2142,1320,1364,37.8021163428716
2143,1320,1377,32.57299494980466
2144,1496,1484,22.561028345356956
2145,1496,1450,26.0
2146,1519,1570,26.1725046566048
2147,1519,1501,25.632011235952593
2148,1519,1464,32.14031735997639
2149,1519,1536,19.313207915827967
2150,1519,1493,18.027756377319946
2151,1570,1560,36.22154055254967
2152,1570,1501,44.204072210600685
2153,1570,1536,24.20743687382041
2154,1501,1464,31.144823004794873
2155,1464,1403,41.036569057366385
2156,1464,1419,24.73863375370596
2157,1464,1467,33.37663853655727
2158,1464,1493,21.400934559032695
2159,1536,1528,16.492422502470642
2160,1536,1560,25.80697580112788
2161,1536,1493,23.40939982143925
2162,1493,1528,30.0
2163,1493,1467,23.323807579381203
2164,1261,1307,33.60059523282288
2165,1261,1257,21.095023109728988
2166,1261,1283,22.825424421026653
2167,1261,1151,84.29116205154607
2168,1261,1186,81.12336284942828
2169,1261,1314,30.805843601498726
2170,1301,1307,23.769728648009426
2171,1301,1257,31.827660925679098
2172,1301,1224,36.05551275463989
2173,1301,1310,69.58448102845921
2174,1301,1344,70.77428911688199
2175,1307,1257,29.017236257093817
2176,1307,1346,26.0
2177,1307,1366,35.35533905932738
2178,1307,1314,27.16615541441225
2179,1257,1224,27.294688127912362
2180,1310,1344,19.4164878389476
2181,1310,1377,38.27531841800928
2182,1344,1377,28.178005607210743
2183,1799,1814,33.37663853655727
2184,1799,1861,36.24913792078372
2185,1799,1776,22.02271554554524
2186,1814,1828,24.166091947189145
2187,1814,1861,33.28663395418648
2188,1814,1776,24.839484696748443
2189,1861,1902,32.55764119219941
2190,1340,1305,35.805027579936315
2191,1340,1386,33.28663395418648
2192,1340,1347,33.54101966249684
2193,1340,1285,32.0
2194,1305,1285,31.016124838541646
2195,1459,1504,27.730849247724095
2196,1459,1485,20.591260281974
2197,1459,1465,36.6742416417845
2198,1459,1388,37.107950630558946
2199,1459,1432,34.17601498127012
2200,1459,1404,70.68238818828917
2201,1504,1485,23.08679276123039
2202,1504,1404,75.69015788066504
2203,1504,1553,71.30918594402827
2204,1485,1465,28.231188426986208
2205,1465,1432,19.4164878389476
2206,1465,1420,43.41658669218482
2207,1390,1304,52.08646657242167
2208,1390,1432,23.769728648009426
2209,1390,1386,32.0624390837628
2210,1390,1347,29.410882339705484
2211,1390,1420,35.34119409414458
2212,1390,1388,29.017236257093817
2213,1432,1388,33.24154027718932
2214,1432,1420,38.8329756778952
2215,1386,1347,26.627053911388696
2216,1386,1420,17.0
2217,1347,1304,31.304951684997057
2218,1347,1285,50.32891812864648
2219,1780,1815,21.633307652783937
2220,1780,1740,40.80441152620633
2221,1780,1682,56.36488268416781
2222,1780,1699,48.093658625644196
2223,1780,1708,44.77722635447622
2224,1815,1845,22.67156809750927
2225,1740,1685,33.24154027718932
2226,1740,1708,18.601075237738275
2227,1682,1699,27.16615541441225
2228,1682,1629,34.48187929913333
2229,1699,1629,34.48187929913333
2230,1699,1708,21.02379604162864
2231,1699,1650,29.0
2232,1629,1599,22.47220505424423
2233,1629,1650,32.31098884280702
2234,1599,1650,35.84689665786984
2235,1466,1456,22.561028345356956
2236,1466,1488,17.804493814764857
2237,1466,1452,13.892443989449804
2238,1466,1478,14.422205101855956
2239,1466,1510,23.53720459187964
2240,1456,1488,21.95449840010015
2241,1488,1544,28.460498941515414
2242,1488,1478,23.769728648009426
2243,1488,1510,18.35755975068582
2244,1452,1478,15.0
2245,1478,1510,16.55294535724685
2246,1572,1517,28.160255680657446
2247,1572,1544,43.08131845707603
2248,1572,1571,23.021728866442675
2249,1572,1537,23.323807579381203
2250,1571,1537,21.95449840010015
2251,1537,1517,17.0
2252,1517,1544,38.897300677553446
2253,1668,1700,19.4164878389476
2254,1668,1704,31.906112267087632
2255,1668,1618,27.294688127912362
2256,1668,1609,32.2490309931942
2257,1668,1675,40.311288741492746
2258,1668,1647,48.27007354458868
2259,1668,1661,19.4164878389476
2260,1700,1704,38.01315561749642
2261,1700,1661,21.540659228538015
2262,1700,1688,25.179356624028344
2263,1704,1675,17.69180601295413
2264,1618,1609,18.788294228055936
2265,1618,1661,20.8806130178211
2266,1618,1627,18.110770276274835
2267,1609,1647,47.853944456021594
2268,1675,1647,17.46424919657298
2269,1641,1661,23.08679276123039
2270,1641,1688,24.515301344262525
2271,1641,1627,14.866068747318506
2272,1641,1612,26.40075756488817
2273,1641,1654,18.973665961010276
2274,1661,1688,24.041630560342615
2275,1661,1627,21.633307652783937
2276,1688,1710,27.313000567495326
2277,1688,1654,29.206163733020468
2278,1627,1612,27.85677655436824
2279,1612,1654,27.073972741361768
2280,1791,1756,30.805843601498726
2281,1791,1820,21.02379604162864
2282,1791,1753,22.47220505424423
2283,1791,1793,29.068883707497267
2284,1791,1834,37.48332962798263
2285,1756,1820,40.311288741492746
2286,1756,1753,33.13608305156178
2287,1756,1717,38.01315561749642
2288,1756,1720,20.615528128088304
2289,1820,1834,36.6742416417845
2290,1753,1793,31.144823004794873
2291,1753,1710,38.07886552931954
2292,1753,1717,19.1049731745428
2293,1793,1834,24.08318915758459
2294,1793,1710,43.68065933568311
2295,1671,1710,35.608987629529715
2296,1671,1717,23.08679276123039
2297,1671,1654,30.805843601498726
2298,1671,1638,27.202941017470888
2299,1671,1673,23.194827009486403
2300,1710,1717,35.0
2301,1710,1654,29.068883707497267
2302,1717,1720,36.05551275463989
2303,1717,1673,24.839484696748443
2304,1638,1673,19.026297590440446
2305,1638,1642,19.1049731745428
2306,1678,1720,18.439088914585774
2307,1678,1673,16.278820596099706
2308,1678,1662,20.248456731316587
2309,1678,1642,20.09975124224178
2310,1678,1693,20.615528128088304
2311,1720,1673,29.0
2312,1720,1693,18.027756377319946
2313,1673,1642,24.758836806279895
2314,1662,1642,17.4928556845359
2315,1662,1693,19.1049731745428
2316,2069,2073,16.278820596099706
2317,2069,2092,22.825424421026653
2318,2069,2031,33.015148038438355
2319,2027,2053,37.8021163428716
2320,2027,2003,17.4928556845359
2321,2027,2044,49.9799959983992
2322,2027,2031,30.4138126514911
2323,2053,2044,18.027756377319946
2324,2003,2031,29.0
2325,2031,2049,40.24922359499622
2326,2031,2073,39.81205847478876
2327,1772,1810,20.09975124224178
2328,1772,1744,43.86342439892262
2329,1810,1848,37.8021163428716
2330,1744,1867,6610.0
2331,1574,1584,29.154759474226502
2332,2125,2098,25.079872407968907
2333,2085,2065,38.897300677553446
2334,2085,2098,16.15549442140351
2335,2085,2049,26.570660511172846
2336,2085,2073,12.206555615733702
2337,2085,2092,18.027756377319946
2338,2065,2098,41.10960958218893
2339,2065,2049,30.870698080866262
2340,2098,2092,21.587033144922902
2341,2049,2073,26.1725046566048
2342,2073,2092,17.72004514666935
2343,2149,2148,16.0
2344,2149,2123,29.732137494637012
2345,2149,2205,58.60034129593445
2346,2205,2148,50.695167422546305
2347,2205,2168,27.294688127912362
2348,1831,1857,25.495097567963924
2349,1831,1883,25.96150997149434
2350,1831,1845,39.11521443121589
2351,1857,1883,21.2602916254693
2352,1883,1845,50.99019513592785
2353,1883,1909,60.166435825965294
2354,2147,2148,24.0
2355,2147,2123,29.732137494637012
2356,2147,2127,20.223748416156685
2357,2147,2133,29.154759474226502
2358,2147,2151,34.132096331752024
2359,2147,2168,20.024984394500787
2360,2168,2148,30.479501308256342
2361,2168,2151,38.91015291668744
2362,2148,2123,22.360679774997898
2363,2123,2127,23.08679276123039
2364,2127,2133,22.561028345356956
2365,2133,2151,20.12461179749811
2366,2216,2212,24.515301344262525
2367,2216,2186,28.653097563788805
2368,2164,2152,28.178005607210743
2369,2106,2126,16.278820596099706
2370,2126,2152,24.73863375370596
2371,2159,2152,20.615528128088304
2372,2159,2186,23.706539182259394
2373,2159,2146,16.1245154965971
2374,2152,2186,30.083217912982647
2375,2152,2146,27.65863337187866
2376,1908,1880,56.92099788303083
2377,1908,1833,43.93176527297759
2378,1908,1899,23.769728648009426
2379,1908,1866,35.38361202590826
2380,1979,1952,23.021728866442675
2381,1989,1938,38.05259518088089
2382,1938,1888,37.12142238654117
2383,1938,1952,41.43669871020132
2384,94,137,34.058772731852805
2385,94,102,19.313207915827967
2386,94,64,31.144823004794873
2387,166,193,19.6468827043885
2388,166,131,33.1058907144937
2389,944,887,28.160255680657446
2390,944,928,22.561028345356956
2391,944,936,25.019992006393608
2392,887,928,37.20215047547655
2393,887,936,31.064449134018133
2394,936,886,1109.0
2395,286,318,36.71511950137164
2396,286,290,31.400636936215164
2397,286,243,27.85677655436824
2398,408,365,31.064449134018133
2399,408,453,31.016124838541646
2400,408,392,26.570660511172846
2401,408,438,26.419689627245813
2402,223,211,32.7566787083184
2403,223,190,27.586228448267445
2404,223,243,21.470910553583888
2405,290,283,21.840329667841555
2406,290,318,13.038404810405298
2407,290,243,37.44329045369811
2408,243,190,29.017236257093817
2409,224,211,15.0
2410,224,193,29.0
2411,224,283,39.11521443121589
2412,224,271,27.51363298439521
2413,271,283,30.805843601498726
2414,271,337,40.44749683231337
2415,271,332,37.16180835212409
2416,211,193,34.785054261852174
2417,283,318,27.586228448267445
2418,283,337,40.80441152620633
2419,429,518,3314.0
2420,450,428,17.26267650163207
2421,616,589,18.788294228055936
2422,616,609,25.179356624028344
2423,585,670,47.853944456021594
2424,425,397,43.86342439892262
2425,425,485,45.48626166217664
2426,425,500,45.12205669071391
2427,397,485,57.97413216254298
2428,397,467,47.53945729601885
2429,1760,1724,34.058772731852805
2430,1760,1812,30.886890422961002
2431,1760,1734,19.849433241279208
2432,1734,1724,39.6232255123179
2433,1794,1880,48.08326112068523
2434,1794,1787,23.345235059857504
2435,1794,1750,26.476404589747453
2436,1880,1787,50.80354318352215
2437,1880,1846,43.829214001622255
2438,1895,1889,38.05259518088089
2439,1895,1846,32.69556544854363
2440,1895,1827,39.05124837953327
2441,1889,1827,46.22769732530488
2442,1805,1827,24.413111231467404
2443,1805,1775,19.209372712298546
2444,1686,1701,47.265209192385896
2445,1686,1696,22.561028345356956
2446,1232,1196,20.8806130178211
2447,1232,1265,27.459060435491963
2448,1196,1265,38.91015291668744
2449,1124,1071,37.12142238654117
2450,1131,1077,37.107950630558946
2451,1131,1122,26.68332812825267
2452,1131,1184,31.89043743820395
2453,1077,1062,34.36568055487916
2454,1077,1122,34.48187929913333
2455,1228,1191,26.0
2456,477,440,29.154759474226502
2457,477,457,30.4138126514911
2458,477,572,49.09175083453431
2459,477,499,26.92582403567252
2460,440,457,28.30194339616981
2461,457,499,21.02379604162864
2462,551,590,25.495097567963924
2463,551,673,66.61080993352356
2464,551,520,17.46424919657298
2465,551,572,40.024992192379
2466,551,499,34.48187929913333
2467,590,673,53.71219600798314
2468,590,572,24.166091947189145
2469,520,499,21.2602916254693
2470,572,499,51.03920062069938
2471,830,885,43.08131845707603
2472,128,144,23.769728648009426
2473,1377,1418,30.083217912982647
2474,1377,1365,19.026297590440446
2475,1377,1387,18.439088914585774
2476,1167,1229,31.064449134018133
2477,1167,1202,35.77708763999664
2478,1167,1152,30.4138126514911
2479,1080,1152,45.880278987817846
2480,1080,1102,37.69615364994153
2481,1281,1304,59.22837157984339
2482,1281,1388,68.15423684555495
2483,1281,1404,83.48652585896721
2484,1281,1201,72.67048919609665
2485,1281,1272,13.0
2486,1281,1311,60.166435825965294
2487,1304,1388,60.207972893961475
2488,1304,1285,48.05205510693585
2489,1304,1201,53.03772242470448
2490,1388,1404,73.24616030891995
2491,1404,1378,33.1058907144937
2492,1404,1443,45.79301256742124
2493,1404,1311,54.12947441089743
2494,1151,918,150.7912464302885
2495,1151,1186,16.55294535724685
2496,925,918,164.1097193952875
2497,925,1053,73.08214556237385
2498,1374,1346,28.178005607210743
2499,1374,1403,30.4138126514911
2500,1374,1419,30.01666203960727
2501,1374,1314,34.92849839314596
2502,1374,1352,16.55294535724685
2503,1346,1419,40.26164427839479
2504,1346,1366,18.601075237738275
2505,1346,1314,27.018512172212592
2506,1403,1378,33.83784863137726
2507,1403,1419,36.22154055254967
2508,1403,1467,33.13608305156178
2509,1403,1443,26.870057685088806
2510,1403,1352,29.614185789921695
2511,1402,1419,28.460498941515414
2512,1402,1366,19.1049731745428
2513,1402,1435,31.906112267087632
2514,1419,1366,37.53664875824692
2515,1435,1450,23.853720883753127
2516,1511,1528,15.811388300841896
2517,1511,1467,27.018512172212592
2518,1511,1443,35.014282800023196
2519,1511,1553,33.24154027718932
2520,1511,1560,29.120439557122072
2521,1528,1467,30.265491900843113
2522,1528,1560,19.6468827043885
2523,1467,1443,21.2602916254693
2524,1443,1378,39.05124837953327
2525,1553,1560,32.38826948140329
2526,1272,1263,41.30375285612676
2527,1272,1201,80.49844718999243
2528,1272,1186,76.05918747922567
2529,1272,1311,50.566787519082126
2530,1186,1283,72.13875518748573
2531,1186,1263,46.61544808322666
2532,1314,1339,44.77722635447622
2533,1314,1283,23.021728866442675
2534,1314,1352,35.4682957019364
2535,1352,1378,35.4400902933387
2536,1352,1339,20.12461179749811
2537,1828,1850,24.413111231467404
2538,1902,1933,30.4138126514911
2539,1245,1285,25.238858928247925
2540,1245,1229,34.713109915419565
2541,1245,1202,22.360679774997898
2542,1229,1202,33.54101966249684
2543,1660,1685,21.93171219946131
2544,1660,1708,31.240998703626616
2545,1660,1650,19.924858845171276
2546,1660,1653,27.459060435491963
2547,1660,1615,27.459060435491963
2548,1685,1708,35.90264614203248
2549,1685,1653,24.186773244895647
2550,1708,1650,30.01666203960727
2551,1653,1615,21.633307652783937
2552,2122,2115,13.92838827718412
2553,2122,2146,19.1049731745428
2554,2115,2146,28.30194339616981
2555,1788,1813,15.0
2556,1788,1833,27.730849247724095
2557,1821,1813,23.769728648009426
2558,1821,1755,39.81205847478876
2559,1821,1888,38.62641583165593
2560,1821,1822,20.09975124224178
2561,1813,1833,24.698178070456937
2562,1813,1755,50.0
2563,1833,1866,22.67156809750927
2564,1705,1755,30.675723300355934
2565,163,137,29.832867780352597
2566,163,190,21.213203435596427
2567,163,151,25.079872407968907
2568,137,102,33.60059523282288
2569,64,84,23.345235059857504
2570,64,102,28.442925306655784
2571,64,46,19.79898987322333
2572,71,84,27.313000567495326
2573,71,99,21.213203435596427
2574,71,46,33.83784863137726
2575,46,84,30.14962686336267
2576,318,365,1445.0
2577,365,392,31.827660925679098
2578,337,332,21.840329667841555
2579,589,549,21.02379604162864
2580,589,609,22.02271554554524
2581,589,567,28.460498941515414
2582,549,518,27.80287754891569
2583,549,567,28.635642126552707
2584,518,526,22.135943621178654
2585,518,567,29.274562336608895
2586,526,574,46.14108798023731
2587,526,568,23.08679276123039
2588,526,567,27.80287754891569
2589,631,613,25.942243542145693
2590,631,568,36.138621999185304
2591,631,609,27.730849247724095
2592,631,641,20.248456731316587
2593,631,567,38.07886552931954
2594,568,613,26.92582403567252
2595,568,574,33.015148038438355
2596,568,567,24.0
2597,609,641,19.924858845171276
2598,609,567,25.079872407968907
2599,500,574,49.92995093127971
2600,500,541,25.96150997149434
2601,500,527,35.510561809129406
2602,500,485,35.510561809129406
2603,613,574,29.068883707497267
2604,613,644,32.449961479175904
2605,574,541,38.01315561749642
2606,574,644,40.792156108742276
2607,574,576,30.14962686336267
2608,541,527,23.769728648009426
2609,541,576,20.396078054371138
2610,1763,1787,15.811388300841896
2611,1763,1846,47.853944456021594
2612,1763,1827,55.44366510251645
2613,1763,1775,51.35172830587107
2614,1763,1735,18.24828759089466
2615,1763,1750,28.460498941515414
2616,1763,1696,40.24922359499622
2617,1787,1846,42.42640687119285
2618,1787,1750,28.42534080710379
2619,1846,1827,23.40939982143925
2620,1827,1775,30.083217912982647
2621,1735,1750,25.632011235952593
2622,1735,1696,27.65863337187866
2623,1500,1449,1517.0
2624,1265,1238,25.495097567963924
2625,453,438,14.422205101855956
2626,1458,1473,33.83784863137726
2627,1458,1418,23.853720883753127
2628,1458,1484,19.924858845171276
2629,1458,1450,38.0
2630,1458,1503,38.2099463490856
2631,1473,1418,36.359317925395686
2632,1473,1503,15.524174696260024
2633,1473,1387,46.010868281309364
2634,1473,1449,28.635642126552707
2635,1418,1387,25.0
2636,1484,1450,37.21558813185679
2637,1484,1503,34.713109915419565
2638,1385,1365,14.422205101855956
2639,1385,1364,13.416407864998739
2640,1385,1387,15.297058540778355
2641,1385,1449,38.3275357934736
2642,1365,1364,14.0
2643,1365,1387,16.55294535724685
2644,1387,1449,42.20189569201838
2645,1449,1469,15250.0
2646,1146,1201,34.058772731852805
2647,1146,1202,47.38143096192854
2648,1146,1152,38.2099463490856
2649,1146,1102,30.528675044947494
2650,1146,1053,56.92099788303083
2651,1146,1064,46.2709412050371
2652,1201,1202,35.0
2653,1202,1152,30.4138126514911
2654,1152,1102,37.20215047547655
2655,1102,1064,22.825424421026653
2656,1053,1064,24.351591323771842
2657,1315,1378,35.014282800023196
2658,1315,1339,23.345235059857504
2659,1315,1283,49.658836071740545
2660,1315,1263,37.8021163428716
2661,1315,1311,18.439088914585774
2662,1311,1378,43.382023926967726
2663,1311,1263,26.476404589747453
2664,1378,1339,24.839484696748443
2665,1339,1283,46.400431032480725
2666,1283,1263,68.59300255857006
2667,1755,1822,38.118237105091836
2668,1888,1952,45.79301256742124
2669,1888,1822,34.52535300326414
2670,1899,1866,20.024984394500787
2671,121,84,26.92582403567252
2672,121,102,20.518284528683193
2673,121,99,33.12099032335839
2674,121,131,26.570660511172846
2675,84,102,25.059928172283335
