,src,tgt,distance
1823,2357,2320,1882.0
1824,2041,2115,38.48376280978771
1825,1748,1714,27.202941017470888
1826,1748,1692,25.80697580112788
1827,1772,1714,26.40075756488817
1828,1772,1802,23.259406699226016
1829,1428,1500,49.8196748283246
1830,1428,1512,37.05401462729781
1831,1406,1500,61.5223536610881
1832,1406,1470,32.55764119219941
1833,1513,1500,35.510561809129406
1834,1513,1553,20.12461179749811
1835,1513,1541,32.89376840679705
1836,1513,1470,22.67156809750927
1837,1541,1576,18.0
1838,1541,1553,23.08679276123039
1839,1541,1470,32.2490309931942
1840,1470,1500,51.19570294468082
1841,2021,2066,34.66987164671943
1842,1915,1983,36.24913792078372
1843,100,81,4133.0
1844,81,97,27.018512172212592
1845,81,115,10477.0
1846,185,97,70.26378868236469
1847,631,681,29.154759474226502
1848,631,580,57.271284253105414
1849,631,623,53.08483775994799
1850,631,480,80.50465825031493
1851,631,727,48.104053883222775
1852,631,491,81.15417426109393
1853,631,586,54.12947441089743
1854,681,727,37.73592452822641
1855,681,685,30.066592756745816
1856,681,753,28.635642126552707
1857,681,586,58.82176467941097
1858,681,629,52.354560450833695
1859,580,623,21.02379604162864
1860,580,480,82.80700453464067
1861,580,446,74.0
1862,580,564,22.360679774997898
1863,623,727,60.0
1864,623,676,44.654227123532216
1865,480,491,22.561028345356956
1866,727,798,37.53664875824692
1867,491,448,29.410882339705484
1868,491,508,20.0
1869,491,586,55.02726596879042
1870,208,147,44.598206241955516
1871,208,184,46.61544808322666
1872,208,249,26.832815729997478
1873,208,205,28.442925306655784
1874,208,229,16.278820596099706
1875,147,184,36.87817782917155
1876,184,249,52.20153254455275
1877,249,229,25.942243542145693
1878,249,272,26.419689627245813
1879,197,232,24.041630560342615
1880,197,205,39.319206502675
1881,197,224,34.40930106817051
1882,232,257,23.345235059857504
1883,232,224,21.213203435596427
1884,205,224,18.601075237738275
1885,205,229,24.041630560342615
1886,404,352,31.400636936215164
1887,404,431,27.459060435491963
1888,404,423,29.966648127543394
1889,352,419,50.99019513592785
1890,352,431,40.19950248448356
1891,419,458,26.1725046566048
1892,419,434,22.825424421026653
1893,419,431,34.52535300326414
1894,434,458,22.67156809750927
1895,434,486,33.24154027718932
1896,434,431,14.866068747318506
1897,431,486,37.33630940518894
1898,431,423,50.039984012787215
1899,567,486,48.25971404805462
1900,567,564,27.0
1901,567,568,28.0178514522438
1902,423,486,67.42403132415029
1903,423,446,24.20743687382041
1904,446,486,77.79460135510689
1905,446,564,67.05221845696084
1906,564,486,67.20119046564577
1907,511,487,43.657759905886145
1908,511,458,32.14031735997639
1909,511,486,27.459060435491963
1910,511,594,49.678969393496885
1911,511,568,34.058772731852805
1912,568,486,41.012193308819754
1913,568,630,43.829214001622255
1914,568,594,55.31726674375732
1915,487,458,41.6293165929973
1916,487,594,53.75872022286245
1917,458,486,31.064449134018133
1918,2066,2098,16.492422502470642
1919,2066,2072,29.017236257093817
1920,2066,2034,25.80697580112788
1921,2098,2126,28.0178514522438
1922,2113,2156,25.0
1923,2113,2126,23.53720459187964
1924,2113,2089,20.615528128088304
1925,2022,2072,25.0
1926,2022,2034,23.345235059857504
1927,2022,1993,20.808652046684813
1928,2022,2089,31.953090617340916
1929,2072,2034,17.88854381999832
1930,2072,2089,27.85677655436824
1931,2155,2126,20.615528128088304
1932,2155,2144,29.154759474226502
1933,1537,1600,28.160255680657446
1934,1957,1953,24.020824298928627
1935,1957,1923,25.553864678361276
1936,1957,2019,29.154759474226502
1937,982,929,23.40939982143925
1938,982,954,18.384776310850235
1939,982,1060,40.52159917870962
1940,982,981,25.079872407968907
1941,929,954,22.847319317591726
1942,929,882,31.240998703626616
1943,1067,1138,39.44616584663204
1944,1067,1060,23.345235059857504
1945,1067,1107,30.610455730027933
1946,1138,1107,40.26164427839479
1947,1138,1160,21.213203435596427
1948,1060,1076,26.92582403567252
1949,1060,1107,28.284271247461902
1950,1076,1161,43.965895873961216
1951,1076,1107,34.132096331752024
1952,1177,1226,26.92582403567252
1953,1177,1161,17.88854381999832
1954,1177,1107,32.0
1955,1177,1160,25.0
1956,1177,1207,30.0
1957,1226,1161,33.54101966249684
1958,1226,1207,34.713109915419565
1959,1161,1107,28.844410203711913
1960,1107,1160,34.655446902326915
1961,1160,1207,25.0
1962,826,855,18.867962264113206
1963,826,824,22.0
1964,964,877,3529.0
1965,355,301,29045.0
1966,911,877,22.80350850198276
1967,911,965,26.419689627245813
1968,911,859,24.351591323771842
1969,726,729,13.152946437965905
1970,729,810,1157.0
1971,1119,1052,3501.0
1972,877,810,28.442925306655784
1973,877,859,27.51363298439521
1974,810,859,36.359317925395686
1975,2062,2047,19.313207915827967
1976,2062,2092,18.027756377319946
1977,2062,2108,26.248809496813376
1978,2020,1966,32.64965543462902
1979,2020,2065,21.93171219946131
1980,2020,2058,33.61547262794322
1981,1356,1386,24.20743687382041
1982,1356,1361,15.297058540778355
1983,1361,1450,12917.0
1984,1052,1129,43.41658669218482
1985,1052,1051,29.0
1986,1052,1115,43.86342439892262
1987,1052,1032,40.496913462633174
1988,1052,965,44.553338819890925
1989,1129,1115,13.601470508735444
1990,1449,1401,22.80350850198276
1991,882,954,29.154759474226502
1992,882,798,35.73513677041127
1993,882,890,24.08318915758459
1994,798,890,38.27531841800928
1995,798,812,17.72004514666935
1996,798,753,23.853720883753127
1997,954,981,16.278820596099706
1998,954,890,38.18376618407357
1999,981,890,40.85339643163099
2000,981,914,36.87817782917155
2001,879,836,17.029386365926403
2002,879,849,29.732137494637012
2003,879,854,20.248456731316587
2004,849,836,27.892651361962706
2005,849,813,18.973665961010276
2006,741,754,18.027756377319946
2007,741,797,23.345235059857504
2008,741,718,13.038404810405298
2009,741,722,14.317821063276353
2010,741,676,27.459060435491963
2011,754,797,21.400934559032695
2012,754,718,14.317821063276353
2013,718,722,24.020824298928627
2014,718,676,20.8806130178211
2015,722,676,27.65863337187866
2016,632,649,22.02271554554524
2017,632,630,15.297058540778355
2018,632,594,25.238858928247925
2019,594,630,37.64306044943742
2020,1151,1180,21.633307652783937
2021,1151,1133,14.142135623730951
2022,1151,1181,19.79898987322333
2023,1151,1158,24.08318915758459
2024,1133,1158,27.202941017470888
2025,1181,1158,15.620499351813308
2026,177,230,56.302753041036986
2027,19,206,27252.0
2028,119,123,14.317821063276353
2029,119,98,21.400934559032695
2030,119,76,33.06055050963308
2031,654,688,22.02271554554524
2032,654,642,22.47220505424423
2033,688,642,25.96150997149434
2034,572,562,15.264337522473747
2035,572,540,21.633307652783937
2036,572,592,17.08800749063506
2037,562,533,14.317821063276353
2038,562,540,26.92582403567252
2039,533,492,47.853944456021594
2040,533,408,86.6083136886985
2041,533,459,55.154328932550705
2042,533,540,31.144823004794873
2043,408,432,84.01190391843289
2044,408,459,91.0
2045,432,459,22.02271554554524
2046,432,444,25.495097567963924
2047,459,492,18.439088914585774
2048,459,444,24.596747752497688
2049,444,426,43.41658669218482
2050,427,391,36.40054944640259
2051,427,469,29.154759474226502
2052,427,481,39.66106403010388
2053,427,386,25.317977802344327
2054,349,391,22.80350850198276
2055,349,277,66.40030120413611
2056,349,254,70.21395872616783
2057,349,238,74.00675644831355
2058,349,244,71.30918594402827
2059,349,343,36.345563690772494
2060,349,386,26.870057685088806
2061,254,238,33.83784863137726
2062,238,244,17.72004514666935
2063,244,198,49.678969393496885
2064,244,277,27.202941017470888
2065,343,391,40.36087214122113
2066,343,277,48.16637831516918
2067,343,298,30.4138126514911
2068,343,330,23.769728648009426
2069,386,391,25.179356624028344
2070,588,550,27.018512172212592
2071,588,595,31.144823004794873
2072,588,616,27.784887978899608
2073,588,563,28.653097563788805
2074,588,705,60.40695324215582
2075,588,529,32.38826948140329
2076,550,595,27.784887978899608
2077,550,529,24.596747752497688
2078,595,705,55.10898293381942
2079,595,573,20.808652046684813
2080,616,563,28.0178514522438
2081,563,529,26.90724809414742
2082,705,785,31.144823004794873
2083,576,573,19.924858845171276
2084,576,620,34.9857113690718
2085,576,556,20.615528128088304
2086,573,530,24.020824298928627
2087,573,556,33.52610922848042
2088,620,556,38.01315561749642
2089,501,473,20.248456731316587
2090,501,469,19.697715603592208
2091,501,530,17.029386365926403
2092,501,556,34.828149534535996
2093,501,481,42.720018726587654
2094,473,469,19.026297590440446
2095,473,530,30.0
2096,469,481,33.54101966249684
2097,530,556,35.84689665786984
2098,556,481,43.382023926967726
2099,780,823,33.28663395418648
2100,780,737,16.278820596099706
2101,823,820,22.090722034374522
2102,823,737,46.010868281309364
2103,979,963,18.35755975068582
2104,746,801,625.0
2105,206,230,20.518284528683193
2106,206,275,41.0
2107,206,93,8212.0
2108,230,275,35.38361202590826
2109,76,98,27.586228448267445
2110,76,42,30.4138126514911
2111,1706,1697,22.80350850198276
2112,1791,1893,49.39635614091387
2113,1893,1875,39.293765408777
2114,1893,1935,18.867962264113206
2115,1736,1746,16.0312195418814
2116,1736,1688,22.825424421026653
2117,1736,1797,23.194827009486403
2118,1746,1797,29.068883707497267
2119,1869,1828,21.95449840010015
2120,1869,1891,25.079872407968907
2121,1828,1794,13.601470508735444
2122,2158,2133,16.55294535724685
2123,2158,2262,59.93329625508679
2124,2133,2087,32.64965543462902
2125,2431,2480,26.248809496813376
2126,2431,2380,36.87817782917155
2127,2431,2493,37.589892258425
2128,2380,2379,59.033888572581766
2129,2569,2592,20.396078054371138
2130,2569,2555,12.083045973594572
2131,2569,2570,23.194827009486403
2132,2555,2532,31.144823004794873
2133,2555,2570,31.304951684997057
2134,2533,2520,33.1058907144937
2135,2533,2570,36.069377593742864
2136,2533,2493,30.01666203960727
2137,2533,2578,31.04834939252005
2138,2570,2592,31.906112267087632
2139,2570,2578,33.24154027718932
2140,2493,2480,27.202941017470888
2141,2493,2520,33.12099032335839
2142,2578,2520,49.193495504995376
2143,2578,2538,50.24937810560445
2144,2108,2182,56.22277118748239
2145,2108,2092,16.1245154965971
2146,2242,2238,18.384776310850235
2147,2242,2271,25.632011235952593
2148,2242,2301,27.459060435491963
2149,2242,2182,41.617304093369626
2150,2242,2267,39.293765408777
2151,2301,2271,16.64331697709324
2152,2182,2153,1658.0
2153,2228,2191,36.61966684720111
2154,2228,2267,24.166091947189145
2155,1875,1903,17.4928556845359
2156,2218,2241,16.97056274847714
2157,1705,1679,17.204650534085253
2158,1629,1587,20.12461179749811
2159,1629,1697,39.6232255123179
2160,1629,1675,20.09975124224178
2161,1629,1679,27.018512172212592
2162,1697,1675,26.570660511172846
2163,1697,1752,676.0
2164,1675,1679,19.026297590440446
2165,2538,2520,27.65863337187866
2166,2538,2516,24.186773244895647
2167,2241,2265,17.46424919657298
2168,2635,2608,25.495097567963924
2169,2608,2580,22.561028345356956
2170,2494,2545,39.35733730830886
2171,2545,2580,36.235341863986875
2172,2545,2552,23.08679276123039
2173,2552,2501,41.88078318274385
2174,2479,2501,23.021728866442675
2175,2479,2475,13.341664064126334
2176,2479,2416,36.05551275463989
2177,2416,2475,31.016124838541646
2178,2042,2019,16.1245154965971
2179,360,421,42.20189569201838
2180,360,377,21.93171219946131
2181,360,383,37.57658845611187
2182,360,329,25.495097567963924
2183,421,377,25.495097567963924
2184,421,383,61.68468205316454
2185,377,329,46.400431032480725
2186,383,418,34.48187929913333
2187,383,329,38.91015291668744
2188,383,465,47.07440918375928
2189,448,466,21.02379604162864
2190,448,401,29.614185789921695
2191,448,508,36.013886210738214
2192,401,418,37.94733192202055
2193,401,466,40.162171256046406
2194,508,466,33.60059523282288
2195,508,507,22.02271554554524
2196,508,586,40.049968789001575
2197,508,547,32.55764119219941
2198,763,812,22.47220505424423
2199,763,685,32.31098884280702
2200,763,753,12.649110640673518
2201,763,782,17.4928556845359
2202,685,753,35.38361202590826
2203,685,782,39.11521443121589
2204,685,629,31.38470965295043
2205,685,752,42.44997055358225
2206,753,812,25.317977802344327
2207,782,812,25.942243542145693
2208,782,752,27.202941017470888
2209,899,976,47.80167361086848
2210,899,842,24.331050121192877
2211,976,912,50.24937810560445
2212,842,788,28.160255680657446
2213,2367,2240,87.45856161634491
2214,2627,2594,41.036569057366385
2215,2627,2585,57.48912940721924
2216,2585,2594,74.54528824815154
2217,2661,2638,11.40175425099138
2218,2571,2584,23.40939982143925
2219,2571,2606,31.38470965295043
2220,2584,2606,19.924858845171276
2221,2353,2330,21.213203435596427
2222,2330,2252,36.05551275463989
2223,2252,2192,35.17101079013795
2224,2115,2192,43.93176527297759
2225,1500,1512,41.43669871020132
2226,1638,1714,37.21558813185679
2227,1638,1692,28.30194339616981
2228,1638,1609,20.0
2229,1638,1576,33.94112549695428
2230,1638,1553,35.05709628591621
2231,1714,1692,17.029386365926403
2232,1692,1576,48.83646178829912
2233,1609,1553,29.206163733020468
2234,1576,1553,24.596747752497688
2235,591,524,41.340053217188775
2236,591,586,22.20360331117452
2237,591,629,22.360679774997898
2238,591,547,21.0
2239,591,684,54.20332093147061
2240,591,628,55.97320787662612
2241,586,629,25.942243542145693
2242,586,547,28.42534080710379
2243,629,684,45.803929962395145
2244,547,507,23.08679276123039
2245,547,524,26.076809620810597
2246,684,752,39.20459156782532
2247,684,628,38.948684188300895
2248,628,524,61.40032573203501
2249,246,224,13.416407864998739
2250,246,257,13.601470508735444
2251,246,229,24.166091947189145
2252,246,272,26.627053911388696
2253,246,297,33.61547262794322
2254,224,257,20.615528128088304
2255,224,229,28.071337695236398
2256,257,297,33.24154027718932
2257,229,272,25.0
2258,272,297,18.35755975068582
2259,2089,2156,40.44749683231337
2260,1956,1858,1921.0
2261,1614,1693,31.400636936215164
2262,1614,1600,19.313207915827967
2263,1614,1644,17.69180601295413
2264,1693,1644,24.758836806279895
2265,1644,1626,21.840329667841555
2266,2559,2573,17.69180601295413
2267,1626,1620,16.1245154965971
2268,1900,1953,25.495097567963924
2269,1835,1773,25.0
2270,1835,1921,2740.0
2271,1858,1839,16.64331697709324
2272,1745,1773,16.278820596099706
2273,1933,1993,26.248809496813376
2274,1880,1921,15.524174696260024
2275,1880,1892,20.8806130178211
2276,1921,1892,18.35755975068582
2277,965,1032,43.139309220245984
2278,965,1006,35.84689665786984
2279,1006,1032,16.1245154965971
2280,859,809,28.284271247461902
2281,809,844,26.40075756488817
2282,819,820,19.026297590440446
2283,819,851,14.866068747318506
2284,820,851,19.1049731745428
2285,1458,1357,46.2709412050371
2286,1313,1286,17.08800749063506
2287,1313,1305,13.601470508735444
2288,1286,1305,18.788294228055936
2289,1051,1115,30.14962686336267
2290,1051,1032,16.64331697709324
2291,1051,1079,17.804493814764857
2292,1115,1079,21.95449840010015
2293,1032,1058,29.410882339705484
2294,1032,1079,25.495097567963924
2295,1058,1079,20.615528128088304
2296,1495,1512,47.38143096192854
2297,764,836,31.78049716414141
2298,764,730,25.059928172283335
2299,764,783,32.55764119219941
2300,764,649,52.69724850502159
2301,764,813,34.40930106817051
2302,764,630,55.08175741568164
2303,764,816,31.38470965295043
2304,764,854,38.600518131237564
2305,816,730,28.442925306655784
2306,816,854,26.40075756488817
2307,854,836,18.973665961010276
2308,836,813,23.706539182259394
2309,730,630,47.01063709417264
2310,783,649,50.08991914547278
2311,783,813,14.560219778561036
2312,649,630,33.83784863137726
2313,121,93,20.591260281974
2314,121,138,21.95449840010015
2315,540,492,26.832815729997478
2316,540,592,24.331050121192877
2317,471,426,30.870698080866262
2318,471,450,32.69556544854363
2319,239,198,40.45985664828782
2320,239,277,51.894122981316485
2321,239,202,23.769728648009426
2322,239,235,20.09975124224178
2323,239,279,28.30194339616981
2324,239,281,27.313000567495326
2325,198,277,50.59644256269407
2326,198,202,22.360679774997898
2327,277,298,23.259406699226016
2328,277,281,36.124783736376884
2329,202,235,35.22782990761707
2330,235,279,26.476404589747453
2331,279,281,26.019223662515376
2332,279,301,20.615528128088304
2333,302,298,21.095023109728988
2334,302,330,22.47220505424423
2335,302,281,20.615528128088304
2336,302,301,26.019223662515376
2337,302,328,27.730849247724095
2338,298,330,22.847319317591726
2339,298,281,31.622776601683793
2340,330,328,24.73863375370596
2341,281,301,28.319604517012593
2342,301,328,29.5296461204668
2343,1549,1450,67.20863039818622
2344,1549,1646,53.075418038862395
2345,1549,1445,51.24451190127583
2346,2238,2271,17.46424919657298
2347,2351,2428,49.0
2348,2396,2448,45.0
2349,2499,2532,40.311288741492746
2350,2499,2592,91.35097153287424
2351,2499,2472,35.35533905932738
2352,2499,2455,26.92582403567252
2353,2499,2428,55.226805085936306
2354,2532,2472,33.54101966249684
2355,2472,2455,45.39823785126467
2356,2455,2428,29.206163733020468
2357,2065,2058,20.223748416156685
2358,2092,2047,26.832815729997478
2359,2092,2082,35.6931365951495
2360,2105,2045,33.37663853655727
2361,2045,1866,84.86459803710851
2362,1722,1729,17.11724276862369
2363,1722,1674,21.93171219946131
2364,1729,1674,23.40939982143925
2365,1729,1655,34.9857113690718
2366,2047,2082,28.600699292150182
2367,2082,2046,32.2490309931942
2368,2046,1972,1696.0
2369,1674,1655,27.202941017470888
2370,1655,1663,35.22782990761707
2371,1564,1620,30.805843601498726
2372,2490,2480,16.76305461424021
2373,2490,2520,23.021728866442675
2374,2490,2516,25.612496949731394
2375,2480,2520,24.186773244895647
2376,2520,2516,33.13608305156178
2377,1445,1450,34.132096331752024
2378,1445,1398,23.769728648009426
2379,2501,2475,17.08800749063506
2380,2501,2521,22.02271554554524
2381,2309,2265,23.259406699226016
2382,1646,1565,57.0087712549569
2383,2091,2124,30.23243291566195
2384,470,418,30.066592756745816
2385,470,465,22.02271554554524
2386,470,466,21.37755832643195
2387,470,507,29.068883707497267
2388,470,524,31.400636936215164
2389,418,465,35.22782990761707
2390,418,466,34.713109915419565
2391,465,524,36.235341863986875
2392,466,507,26.076809620810597
2393,507,524,25.632011235952593
2394,890,812,31.25699921617557
2395,890,914,19.1049731745428
2396,830,752,31.906112267087632
2397,830,912,38.07886552931954
