,src,tgt,distance
1800,1991,1984,17.46424919657298
1801,1991,1942,23.194827009486403
1802,2115,2144,50.92150822589606
1803,2115,2082,22.47220505424423
1804,2115,2069,23.600847442411894
1805,2115,2138,18.35755975068582
1806,2138,2179,21.93171219946131
1807,2138,2194,32.2490309931942
1808,2233,2180,24.08318915758459
1809,2233,2182,29.732137494637012
1810,2233,2275,26.627053911388696
1811,2233,2252,34.17601498127012
1812,2233,2253,35.4400902933387
1813,2187,2144,20.09975124224178
1814,2187,2182,18.24828759089466
1815,2187,2252,31.575306807693888
1816,2187,2202,19.313207915827967
1817,2202,2144,31.38470965295043
1818,2202,2252,33.94112549695428
1819,2116,2144,16.0
1820,2116,2180,49.040799340956916
1821,2116,2182,38.58756276314948
1822,2116,2028,36.76955262170047
1823,2116,2046,54.120236510939236
1824,2116,2069,32.64965543462902
1825,2116,2062,19.924858845171276
1826,2144,2182,26.248809496813376
1827,2144,2069,42.44997055358225
1828,2180,2182,18.110770276274835
1829,2180,2046,56.88585061331157
1830,2180,2036,68.96375859826666
1831,2182,2252,36.05551275463989
1832,222,165,34.48187929913333
1833,138,174,29.154759474226502
1834,138,145,27.892651361962706
1835,138,99,36.235341863986875
1836,99,145,30.01666203960727
1837,174,208,34.132096331752024
1838,174,220,27.16615541441225
1839,174,145,25.612496949731394
1840,174,207,28.319604517012593
1841,479,460,24.698178070456937
1842,479,546,34.0147027033899
1843,269,264,20.024984394500787
1844,269,208,36.124783736376884
1845,269,220,35.4682957019364
1846,269,261,19.026297590440446
1847,264,208,38.91015291668744
1848,208,220,27.51363298439521
1849,220,261,26.30589287593181
1850,220,253,27.65863337187866
1851,220,207,25.298221281347036
1852,261,253,26.248809496813376
1853,1414,1401,51.15662224971465
1854,1414,1478,56.462376853972415
1855,1832,1739,54.45181356024793
1856,1832,1718,47.67598976424087
1857,1698,1722,35.11409973215888
1858,1698,1664,22.825424421026653
1859,1698,1739,19.1049731745428
1860,1698,1620,26.92582403567252
1861,1698,1674,17.08800749063506
1862,1739,1722,35.6931365951495
1863,1739,1674,28.653097563788805
1864,1739,1718,31.04834939252005
1865,1567,1537,24.166091947189145
1866,1567,1629,28.635642126552707
1867,1567,1548,27.65863337187866
1868,1567,1505,28.600699292150182
1869,1567,1702,57.8013840664737
1870,1567,1495,27.073972741361768
1871,1548,1505,19.72308292331602
1872,1548,1702,56.0357029044876
1873,1548,1616,56.938563381947034
1874,1505,1495,15.524174696260024
1875,1702,1713,32.55764119219941
1876,1702,1629,47.50789408087881
1877,1702,1770,32.202484376209235
1878,1702,1754,24.596747752497688
1879,1702,1616,54.20332093147061
1880,1620,1664,17.204650534085253
1881,1620,1674,32.202484376209235
1882,1620,1565,25.495097567963924
1883,1664,1722,26.419689627245813
1884,1860,1839,32.55764119219941
1885,1860,1809,21.37755832643195
1886,1860,1823,21.633307652783937
1887,1860,1849,15.297058540778355
1888,1809,1753,23.08679276123039
1889,1809,1810,31.144823004794873
1890,1809,1823,16.64331697709324
1891,1809,1849,26.1725046566048
1892,1823,1839,15.231546211727817
1893,1823,1753,35.77708763999664
1894,1823,1780,35.0
1895,1849,1810,19.209372712298546
1896,1839,1780,30.4138126514911
1897,1839,1838,24.08318915758459
1898,964,833,61.40032573203501
1899,964,973,28.635642126552707
1900,964,1101,62.96824596572466
1901,964,1094,58.249463516842795
1902,964,1069,51.62363799656123
1903,835,829,27.16615541441225
1904,835,879,27.784887978899608
1905,829,833,36.05551275463989
1906,829,879,29.966648127543394
1907,833,879,55.00909015790027
1908,833,973,70.21395872616783
1909,973,1024,27.80287754891569
1910,973,879,50.47771785649585
1911,973,932,34.20526275297414
1912,973,990,28.635642126552707
1913,973,1069,38.01315561749642
1914,623,684,34.0
1915,623,639,27.202941017470888
1916,623,592,34.0147027033899
1917,623,580,21.02379604162864
1918,623,584,31.622776601683793
1919,684,639,47.41307836451879
1920,684,592,46.486557196677836
1921,639,584,26.0
1922,592,520,32.14031735997639
1923,592,580,32.7566787083184
1924,592,550,25.0
1925,520,507,26.248809496813376
1926,520,550,21.633307652783937
1927,380,325,32.202484376209235
1928,325,328,18.24828759089466
1929,328,331,16.278820596099706
1930,284,290,15.811388300841896
1931,284,245,27.80287754891569
1932,284,254,17.46424919657298
1933,284,337,29.154759474226502
1934,284,287,16.1245154965971
1935,288,245,28.0178514522438
1936,288,331,24.351591323771842
1937,288,287,17.029386365926403
1938,60,47,23.08679276123039
1939,60,82,34.20526275297414
1940,60,96,43.56604182158393
1941,385,452,33.37663853655727
1942,385,433,25.45584412271571
1943,477,508,20.615528128088304
1944,477,469,25.079872407968907
1945,477,445,24.08318915758459
1946,477,502,23.600847442411894
1947,445,469,18.35755975068582
1948,445,433,25.079872407968907
1949,433,469,29.5296461204668
1950,433,452,19.849433241279208
1951,502,508,32.0624390837628
1952,502,539,28.30194339616981
1953,38,34,23.769728648009426
1954,38,53,19.4164878389476
1955,22,8,23.430749027719962
1956,22,34,19.209372712298546
1957,8,13,21.540659228538015
1958,266,299,19.924858845171276
1959,266,290,20.248456731316587
1960,266,254,22.561028345356956
1961,299,290,17.11724276862369
1962,299,337,29.0
1963,299,365,33.95585369269929
1964,290,254,24.596747752497688
1965,290,337,22.360679774997898
1966,245,254,21.587033144922902
1967,245,287,24.020824298928627
1968,2547,2509,23.769728648009426
1969,2547,2519,33.83784863137726
1970,2547,2513,23.706539182259394
1971,2513,2509,20.024984394500787
1972,2513,2469,27.784887978899608
1973,2123,2079,24.413111231467404
1974,2123,2186,31.016124838541646
1975,2123,2155,28.30194339616981
1976,2123,2154,25.612496949731394
1977,2123,2074,36.71511950137164
1978,2123,2045,35.05709628591621
1979,2186,2155,19.1049731745428
1980,2186,2154,33.61547262794322
1981,2155,2074,33.95585369269929
1982,2074,2045,34.48187929913333
1983,2045,2079,21.93171219946131
1984,2045,2026,27.65863337187866
1985,2327,2315,15.524174696260024
1986,2327,2367,22.80350850198276
1987,2327,2341,14.212670403551895
1988,2327,2265,29.410882339705484
1989,2327,2288,35.77708763999664
1990,2327,2323,35.014282800023196
1991,2315,2367,27.51363298439521
1992,2315,2265,33.94112549695428
1993,2367,2341,18.601075237738275
1994,2341,2323,28.635642126552707
1995,2265,2288,25.942243542145693
1996,2288,2323,15.297058540778355
1997,2260,2267,27.16615541441225
1998,2260,2286,14.7648230602334
1999,2260,2239,20.615528128088304
2000,2260,2214,22.847319317591726
2001,2260,2247,15.620499351813308
2002,2260,2294,25.495097567963924
2003,2286,2239,24.186773244895647
2004,2286,2294,24.73863375370596
2005,2239,2214,16.401219466856727
2006,2214,2247,23.706539182259394
2007,2247,2267,19.849433241279208
2008,2294,2267,18.867962264113206
2009,2695,2669,18.027756377319946
2010,1110,1086,17.4928556845359
2011,1110,1109,7226.0
2012,1024,990,19.4164878389476
2013,1024,1086,25.019992006393608
2014,1024,1069,24.08318915758459
2015,1164,1109,30.479501308256342
2016,1101,1094,34.058772731852805
2017,1094,1069,19.849433241279208
2018,1086,1069,21.02379604162864
2019,1889,1721,17810.0
2020,1889,1489,57681.0
2021,1473,1818,24786.0
2022,2003,2036,35.4682957019364
2023,2003,2007,17.029386365926403
2024,2003,2191,78.31347265956222
2025,1825,1795,18.439088914585774
2026,2028,2046,35.17101079013795
2027,2028,2062,25.0
2028,2028,1970,25.079872407968907
2029,2028,1996,30.463092423455635
2030,2046,2036,24.331050121192877
2031,2036,2007,20.0
2032,2036,2212,76.00657866263946
2033,2036,2191,76.32168761236873
2034,1721,1619,43.56604182158393
2035,1721,1614,42.15447781671598
2036,1619,1614,39.05124837953327
2037,1818,1104,92250.0
2038,2215,2240,17.69180601295413
2039,2215,2253,30.0
2040,2215,2212,25.0
2041,2215,2191,17.804493814764857
2042,2240,2253,36.345563690772494
2043,2240,2191,24.08318915758459
2044,2253,2212,18.027756377319946
2045,2212,2191,40.52159917870962
2046,2453,2416,24.698178070456937
2047,2650,2658,43.41658669218482
2048,2711,2658,47.20169488482379
2049,2658,2820,319.8280788173546
2050,2308,2356,24.020824298928627
2051,545,546,22.0
2052,533,488,26.476404589747453
2053,533,507,23.600847442411894
2054,533,550,26.68332812825267
2055,533,580,21.02379604162864
2056,533,584,27.202941017470888
2057,488,507,18.439088914585774
2058,507,550,21.18962010041709
2059,550,580,21.400934559032695
2060,580,584,25.179356624028344
2061,331,287,33.301651610693426
2062,1137,1142,23.0
2063,1137,1079,25.495097567963924
2064,743,785,33.301651610693426
2065,743,796,28.284271247461902
2066,860,850,25.298221281347036
2067,860,886,18.439088914585774
2068,860,912,26.0
2069,860,883,18.439088914585774
2070,860,796,29.732137494637012
2071,796,850,39.44616584663204
2072,796,785,21.840329667841555
2073,796,883,40.19950248448356
2074,850,886,25.059928172283335
2075,886,912,16.97056274847714
2076,886,883,26.076809620810597
2077,912,883,19.79898987322333
2078,1015,1044,21.095023109728988
2079,1015,1079,27.073972741361768
2080,785,883,49.040799340956916
2081,785,842,32.526911934581186
2082,883,897,32.7566787083184
2083,883,842,46.14108798023731
2084,897,842,31.04834939252005
2085,1044,1079,22.627416997969522
2086,1142,1079,25.942243542145693
2087,1118,1123,18.027756377319946
2088,1132,1123,18.973665961010276
2089,1132,1172,17.0
2090,1123,1172,29.206163733020468
2091,1616,1770,59.941638282582836
2092,1616,1549,29.274562336608895
2093,1262,1160,76.00657866263946
2094,1253,1325,38.8329756778952
2095,1495,1537,29.410882339705484
2096,1495,1459,16.278820596099706
2097,1512,1537,19.313207915827967
2098,1512,1478,20.808652046684813
2099,1537,1459,31.78049716414141
2100,1537,1478,24.73863375370596
2101,1537,1629,37.36308338453881
2102,1352,1325,16.64331697709324
2103,1352,1283,26.248809496813376
2104,1352,1336,17.72004514666935
2105,1352,1401,22.20360331117452
2106,1325,1283,27.202941017470888
2107,1325,1401,35.35533905932738
2108,1283,1336,21.93171219946131
2109,1407,1336,30.066592756745816
2110,1407,1401,16.278820596099706
2111,1407,1459,18.439088914585774
2112,1407,1478,27.459060435491963
2113,1336,1401,30.4138126514911
2114,1401,1478,26.019223662515376
2115,1459,1478,19.6468827043885
2116,930,900,19.79898987322333
2117,927,900,27.294688127912362
2118,1099,1160,28.0
2119,1771,1908,56.71860364994893
2120,1771,1811,18.601075237738275
2121,1811,1861,24.331050121192877
2122,1811,1908,41.048751503547585
2123,1811,1834,25.059928172283335
2124,1950,1923,22.360679774997898
2125,1950,1875,27.16615541441225
2126,1950,1942,23.53720459187964
2127,1875,1923,24.041630560342615
2128,1875,1942,34.058772731852805
2129,1875,1824,22.825424421026653
2130,1927,1861,36.61966684720111
2131,1927,1983,29.5296461204668
2132,1927,1932,20.396078054371138
2133,1927,1984,25.298221281347036
2134,1927,1942,22.561028345356956
2135,1927,1824,52.32590180780452
2136,1927,1834,35.11409973215888
2137,1983,2039,21.95449840010015
2138,1983,1908,37.20215047547655
2139,1983,1932,22.80350850198276
2140,1983,1984,22.090722034374522
2141,1932,1861,26.92582403567252
2142,1932,1908,17.88854381999832
2143,1984,2039,23.706539182259394
2144,1984,1942,23.600847442411894
2145,1942,1824,44.598206241955516
2146,1824,1834,49.16299421312742
2147,1834,1861,21.633307652783937
2148,1861,1908,18.027756377319946
2149,1923,1955,30.083217912982647
2150,2820,2371,341.67235767618075
2151,1998,2094,35.35533905932738
2152,1998,1955,23.021728866442675
2153,1998,2068,25.96150997149434
2154,2068,2094,15.620499351813308
2155,2094,2082,28.442925306655784
2156,2179,2194,24.839484696748443
2157,2232,2335,48.38388161361178
2158,2232,2371,65.03076195155643
2159,2335,2371,25.495097567963924
2160,2331,2275,27.892651361962706
2161,2275,2252,19.72308292331602
2162,2023,2082,42.5440947723653
2163,2023,2069,19.026297590440446
2164,2023,2062,28.30194339616981
2165,2023,1996,20.0
2166,2082,2069,38.05259518088089
2167,2069,2062,23.345235059857504
2168,2062,1996,28.160255680657446
2169,1970,1996,21.095023109728988
2170,1487,1526,21.2602916254693
2171,1487,1590,41.23105625617661
2172,1487,1463,27.459060435491963
2173,1526,1590,24.331050121192877
2174,1526,1463,24.698178070456937
2175,1228,1216,14.7648230602334
2176,257,253,26.076809620810597
2177,257,291,20.8806130178211
2178,257,319,36.76955262170047
2179,257,207,36.235341863986875
2180,253,291,29.732137494637012
2181,253,207,26.1725046566048
2182,291,319,24.413111231467404
2183,337,365,18.384776310850235
2184,337,287,36.796738985948195
2185,1507,1542,27.784887978899608
2186,1507,1547,17.88854381999832
2187,1507,1497,23.345235059857504
2188,1547,1542,32.0624390837628
2189,1547,1593,30.805843601498726
2190,1547,1541,26.076809620810597
2191,1547,1497,25.0
2192,1572,1541,28.635642126552707
2193,1541,1497,21.095023109728988
2194,1691,1674,25.495097567963924
2195,1691,1718,15.0
2196,1691,1655,35.4682957019364
2197,1691,1637,26.1725046566048
2198,1691,1641,17.88854381999832
2199,1674,1718,23.345235059857504
2200,1674,1637,14.317821063276353
2201,1655,1593,22.47220505424423
2202,1655,1641,25.179356624028344
2203,1599,1542,34.713109915419565
2204,1599,1593,33.13608305156178
2205,1599,1637,17.029386365926403
2206,1599,1641,21.93171219946131
2207,1637,1641,27.073972741361768
2208,1641,1593,24.758836806279895
2209,1542,1593,21.18962010041709
2210,2079,2026,23.706539182259394
2211,1699,1713,24.041630560342615
2212,1699,1753,23.08679276123039
2213,1699,1629,26.92582403567252
2214,1699,1780,49.57822102496216
2215,1699,1677,28.160255680657446
2216,1713,1753,21.93171219946131
2217,1713,1629,31.32091952673165
2218,1713,1754,26.40075756488817
2219,1753,1780,45.35416188179427
2220,1753,1810,38.948684188300895
2221,1753,1754,37.013511046643494
2222,1780,1764,26.68332812825267
2223,1780,1677,42.20189569201838
2224,1780,1838,26.92582403567252
2225,1677,1764,50.20956084253277
2226,1783,1810,26.92582403567252
2227,1783,1770,17.029386365926403
2228,1783,1754,22.67156809750927
2229,1810,1754,26.248809496813376
2230,1770,1754,30.265491900843113
2231,1838,1833,20.09975124224178
2232,1838,1764,34.88552708502482
2233,1817,1833,20.615528128088304
2234,1817,1764,31.144823004794873
2235,1817,1800,20.615528128088304
2236,1817,1729,37.0
2237,1817,1722,39.56008088970496
2238,1817,1864,22.561028345356956
2239,1864,1833,19.79898987322333
2240,1833,1764,29.274562336608895
2241,1764,1729,17.804493814764857
2242,1800,1722,34.20526275297414
2243,1729,1722,23.194827009486403
2244,957,879,35.84689665786984
2245,957,932,19.209372712298546
2246,957,990,20.518284528683193
2247,879,932,21.02379604162864
2248,932,990,27.018512172212592
2249,47,96,44.01136216933077
2250,137,82,40.496913462633174
2251,137,111,28.284271247461902
2252,137,96,41.036569057366385
2253,137,173,28.319604517012593
2254,137,165,18.0
2255,82,111,18.973665961010276
2256,82,96,45.12205669071391
2257,111,173,41.012193308819754
2258,173,165,19.235384061671343
2259,508,517,20.396078054371138
2260,508,469,21.633307652783937
2261,517,469,23.40939982143925
2262,469,452,29.154759474226502
2263,53,58,21.587033144922902
2264,53,34,18.384776310850235
2265,34,58,26.076809620810597
2266,13,35,26.019223662515376
2267,2484,2509,22.67156809750927
2268,2484,2519,18.110770276274835
2269,2484,2450,21.95449840010015
2270,2484,2464,20.615528128088304
2271,2484,2469,24.351591323771842
2272,2484,2488,31.144823004794873
2273,2509,2519,19.235384061671343
2274,2509,2469,23.769728648009426
2275,2519,2488,32.64965543462902
2276,2450,2464,27.65863337187866
2277,2450,2469,16.278820596099706
2278,2464,2488,21.93171219946131
2279,58,64,17.11724276862369
