,src,tgt,distance
1868,1590,1558,52.009614495783374
1869,1590,1656,65.5133574166368
1870,1656,1648,61.0
1871,1682,1689,21.95449840010015
1872,1682,1648,36.68787265568828
1873,1692,1666,27.202941017470888
1874,1692,1704,46.52956049652737
1875,1692,1721,37.64306044943742
1876,1721,1704,24.041630560342615
1877,1537,1572,37.013511046643494
1878,1537,1533,22.02271554554524
1879,1146,1186,32.526911934581186
1880,1146,1222,50.0
1881,1160,1186,29.068883707497267
1882,1186,1222,26.570660511172846
1883,1454,1437,27.313000567495326
1884,1437,1423,13.45362404707371
1885,1259,1298,44.204072210600685
1886,1259,1222,48.76474136094644
1887,1259,1288,23.53720459187964
1888,1259,1289,33.60059523282288
1889,1298,1222,50.635955604688654
1890,1298,1288,40.19950248448356
1891,1288,1289,22.20360331117452
1892,307,266,33.015148038438355
1893,307,277,30.0
1894,307,295,37.0
1895,307,293,38.07886552931954
1896,223,266,33.015148038438355
1897,223,245,45.69463863518345
1898,266,277,21.02379604162864
1899,266,245,43.657759905886145
1900,277,295,20.808652046684813
1901,277,269,20.8806130178211
1902,277,245,32.55764119219941
1903,295,286,18.681541692269406
1904,295,269,18.24828759089466
1905,316,320,23.08679276123039
1906,316,286,25.495097567963924
1907,316,280,24.351591323771842
1908,360,383,34.92849839314596
1909,360,320,34.132096331752024
1910,320,280,33.1058907144937
1911,210,246,31.016124838541646
1912,210,215,33.95585369269929
1913,210,190,28.178005607210743
1914,246,215,41.048751503547585
1915,215,190,22.47220505424423
1916,130,125,14.317821063276353
1917,130,150,29.614185789921695
1918,130,116,15.231546211727817
1919,130,128,33.015148038438355
1920,125,150,37.73592452822641
1921,125,116,22.825424421026653
1922,150,128,40.36087214122113
1923,116,128,29.966648127543394
1924,329,366,48.16637831516918
1925,329,400,52.3450093132096
1926,329,349,28.319604517012593
1927,329,336,36.345563690772494
1928,329,294,29.410882339705484
1929,366,400,36.05551275463989
1930,366,336,27.0
1931,400,349,42.638011210655684
1932,336,294,55.80322571321482
1933,467,500,29.614185789921695
1934,467,470,34.132096331752024
1935,467,424,42.638011210655684
1936,467,435,52.0
1937,467,486,61.1310068623117
1938,500,470,47.70744176750625
1939,500,486,54.57105459856901
1940,424,435,16.55294535724685
1941,1107,1161,32.14031735997639
1942,1107,1072,36.796738985948195
1943,1273,1242,44.294469180700204
1944,1273,1205,45.880278987817846
1945,1191,1239,31.25699921617557
1946,1191,1242,36.61966684720111
1947,1191,1148,32.01562118716424
1948,1191,1161,49.73932046178355
1949,1191,1205,44.721359549995796
1950,1191,1202,24.698178070456937
1951,1191,1179,31.304951684997057
1952,1148,1161,44.553338819890925
1953,1148,1122,24.20743687382041
1954,1148,1179,32.449961479175904
1955,1161,1205,33.015148038438355
1956,1205,1242,31.827660925679098
1957,1202,1206,42.04759208325728
1958,1202,1239,34.828149534535996
1959,1202,1179,23.53720459187964
1960,1168,1131,22.561028345356956
1961,1168,1174,19.4164878389476
1962,1168,1219,32.55764119219941
1963,1219,1174,37.53664875824692
1964,1219,1207,29.154759474226502
1965,1293,1299,39.319206502675
1966,1293,1263,24.698178070456937
1967,1299,1308,22.090722034374522
1968,1299,1263,41.036569057366385
1969,1308,1283,42.15447781671598
1970,1263,1206,62.433965115151864
1971,1283,1230,31.064449134018133
1972,1283,1246,26.68332812825267
1973,1246,1201,38.18376618407357
1974,1246,1230,23.0
1975,1246,1166,51.419840528729765
1976,1166,1133,22.80350850198276
1977,1166,1167,27.294688127912362
1978,1166,1201,27.459060435491963
1979,1166,1130,3812.0
1980,1206,1162,36.40054944640259
1981,1206,1179,44.654227123532216
1982,938,902,27.073972741361768
1983,938,944,62.289646009589745
1984,902,944,68.47627326307996
1985,1261,1251,25.80697580112788
1986,1261,1296,20.615528128088304
1987,1251,1255,21.470910553583888
1988,1255,1301,29.410882339705484
1989,1255,1334,50.21951811795888
1990,1344,1379,29.732137494637012
1991,1344,1384,40.311288741492746
1992,1344,1334,21.587033144922902
1993,1344,1301,26.019223662515376
1994,1344,1296,38.28837943815329
1995,1344,1393,57.982756057296896
1996,1379,1384,39.0
1997,1379,1393,39.11521443121589
1998,1384,1334,33.95585369269929
1999,1334,1301,29.0
2000,1301,1296,26.1725046566048
2001,1539,1511,19.4164878389476
2002,1539,1581,42.04759208325728
2003,1539,1485,72.94518489934754
2004,1511,1485,69.85699678629192
2005,1584,1572,35.73513677041127
2006,1584,1569,23.600847442411894
2007,1584,1608,28.600699292150182
2008,1584,1578,22.360679774997898
2009,1572,1569,21.540659228538015
2010,1551,1570,29.832867780352597
2011,1551,1569,48.76474136094644
2012,1551,1531,53.150729063673246
2013,1551,1578,30.083217912982647
2014,1570,1593,24.020824298928627
2015,1570,1589,41.182520563948
2016,1570,1578,35.17101079013795
2017,1569,1531,24.515301344262525
2018,1569,1578,39.0
2019,1644,1636,32.01562118716424
2020,1644,1608,43.278170016764804
2021,286,269,19.849433241279208
2022,286,280,25.317977802344327
2023,269,245,18.110770276274835
2024,185,177,40.792156108742276
2025,1072,1059,43.73785545725808
2026,1305,1242,42.1070065428546
2027,1239,1242,17.029386365926403
2028,1131,1174,29.5296461204668
2029,1174,1207,25.317977802344327
2030,1108,1078,26.92582403567252
2031,1108,1133,30.4138126514911
2032,1108,1167,32.55764119219941
2033,1078,1133,39.21734310225516
2034,1133,1167,27.65863337187866
2035,1167,1201,29.546573405388315
2036,1232,1201,22.360679774997898
2037,1232,1230,15.652475842498529
2038,1232,1284,32.2490309931942
2039,1232,1207,40.85339643163099
2040,1201,1230,27.294688127912362
2041,1230,1284,30.805843601498726
2042,1608,1636,25.179356624028344
2043,1608,1578,27.459060435491963
2044,1578,1593,38.07886552931954
2045,222,245,22.825424421026653
2046,222,177,49.678969393496885
2047,1132,1162,43.08131845707603
2048,1132,1122,19.697715603592208
2049,1132,1179,26.92582403567252
2050,1122,1179,33.95585369269929
2051,1179,1162,50.80354318352215
2052,1627,1593,35.35533905932738
2053,1627,1589,39.35733730830886
2054,1627,1666,49.92995093127971
2055,1627,1636,54.3323108288245
2056,1627,1704,79.71198153351854
2057,1593,1589,35.22782990761707
2058,1666,1704,63.28506932918696
